timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-07T20:00:01.200000,4406f0,,16175,345.3,64.6,39.033074,-8.685059,1.0,4421,
2025-09-07T20:00:01.200000,345583,,29250,327.6,233.7,,,12.4,2616,
2025-09-07T20:00:01.200000,407535,,23250,427.5,4.8,37.920181,-7.983496,8.5,5430,
2025-09-07T20:00:01.200000,34568a,VLG1982,35500,519.0,44.7,40.618286,-6.776917,1.2,4726,A3
2025-09-07T20:00:01.200000,407caf,,37000,,,,,48.6,,
2025-09-07T20:00:01.200000,405f11,EZY75MN,35000,399.1,187.2,40.455664,-7.239428,0.0,5404,A3
2025-09-07T20:00:01.200000,3c6491,,36000,,,,,16.5,,
2025-09-07T20:00:01.200000,4d242a,WMT5499,19775,377.7,65.6,39.135452,-8.364298,0.0,5462,A3
2025-09-07T20:00:01.200000,4d00ed,,,,,,,94.9,,
2025-09-07T20:00:01.200000,4cad3a,,,,,,,103.0,,A3
2025-09-07T20:00:01.200000,49514f,,33975,504.9,45.8,40.853639,-6.475005,23.7,4710,
2025-09-07T20:00:01.200000,34620d,,,,,,,85.4,,
2025-09-07T20:00:01.200000,8963da,,,,,,,274.4,,
2025-09-07T20:00:01.200000,407b8b,WUK3312,34000,477.0,354.7,38.481337,-8.186707,0.1,7747,A3
2025-09-07T20:00:01.200000,40756a,,,,,,,236.9,,
2025-09-07T20:00:01.200000,48c125,RYR91XL,25725,504.2,44.8,39.647552,-8.057755,8.8,2254,A3
2025-09-07T20:00:01.200000,4952c8,TAP1361,25025,336.5,211.1,39.7058,-8.555176,0.3,5423,A3
2025-09-07T20:00:01.200000,4cc564,,,,,,,213.9,,A3
2025-09-07T20:00:01.200000,3c0caa,,,,,,,249.5,,
2025-09-07T20:00:01.200000,44cdd0,BEL2DT,28200,396.8,176.4,39.965841,-8.530384,0.0,7167,A3
2025-09-07T20:00:01.200000,020066,,,,,,,185.3,,A3
2025-09-07T20:00:01.200000,44079a,,,,,,,129.7,,A3
2025-09-07T20:00:01.200000,4ca9d4,,16800,320.3,228.8,39.364426,-8.845666,32.6,0526,A3
2025-09-07T20:00:01.200000,3c56f1,,,,,,,168.0,,A3
2025-09-07T20:00:01.200000,495038,,,,,,,252.4,,A3
2025-09-07T20:01:01.200000,4406f0,EJU46DM,18825,357.0,64.8,39.076367,-8.567383,0.0,4421,A3
2025-09-07T20:01:01.200000,345583,,28625,,,,,42.9,,
2025-09-07T20:01:01.200000,407535,,24525,,,,,0.7,5430,
2025-09-07T20:01:01.200000,34568a,,36000,526.1,44.8,40.73372,-6.626441,0.6,4726,A3
2025-09-07T20:01:01.200000,407caf,,,,,,,108.6,,
2025-09-07T20:01:01.200000,405f11,EZY75MN,35000,399.1,187.2,40.387558,-7.250727,18.2,5404,A3
2025-09-07T20:01:01.200000,3c6491,,,,,,,23.0,,
2025-09-07T20:01:01.200000,4d242a,WMT5499,20950,380.0,65.6,39.163048,-8.28595,17.1,5462,A3
2025-09-07T20:01:01.200000,4d00ed,,,,,,,154.9,,
2025-09-07T20:01:01.200000,4cad3a,,,,,,,163.0,,A3
2025-09-07T20:01:01.200000,49514f,,33975,,,,,13.0,,
2025-09-07T20:01:01.200000,34620d,,,,,,,145.4,,
2025-09-07T20:01:01.200000,407b8b,WUK3312,34000,477.9,354.8,38.602838,-8.200623,0.3,7747,A3
2025-09-07T20:01:01.200000,40756a,,,,,,,296.9,,
2025-09-07T20:01:01.200000,48c125,,,,,,,68.8,,A3
2025-09-07T20:01:01.200000,4952c8,TAP1361,23925,334.3,211.2,39.625777,-8.61792,0.1,5423,A3
2025-09-07T20:01:01.200000,4cc564,,,,,,,273.9,,A3
2025-09-07T20:01:01.200000,44cdd0,BEL2DT,26900,384.8,176.3,39.858536,-8.521569,0.1,7167,A3
2025-09-07T20:01:01.200000,020066,,,,,,,245.3,,A3
2025-09-07T20:01:01.200000,44079a,,,,,,,189.7,,A3
2025-09-07T20:01:01.200000,4ca9d4,,,,,,,92.7,,A3
2025-09-07T20:01:01.200000,3c56f1,,,,,,,228.0,,A3
2025-09-07T20:02:01,4406f0,EJU46DM,21150,370.4,64.7,39.119754,-8.449646,0.0,4421,A3
2025-09-07T20:02:01,345583,ANE91TE,26900,298.2,233.6,39.228882,-7.332001,5.0,2616,A3
2025-09-07T20:02:01,407535,BAW507,25675,481.2,26.7,38.167648,-7.908052,13.9,5430,A3
2025-09-07T20:02:01,34568a,VLG1982,36000,544.5,45.0,40.837299,-6.49086,0.4,4726,A3
2025-09-07T20:02:01,407caf,,,,,,,168.4,,
2025-09-07T20:02:01,405f11,,,,,,,58.0,,A3
2025-09-07T20:02:01,3c6491,,,,,,,82.8,,
2025-09-07T20:02:01,4d242a,,,,,,,76.8,,A3
2025-09-07T20:02:01,4d00ed,,,,,,,214.7,,
2025-09-07T20:02:01,4cad3a,,,,,,,222.8,,A3
2025-09-07T20:02:01,49514f,,,,,,,72.8,,
2025-09-07T20:02:01,34620d,,,,,,,205.2,,
2025-09-07T20:02:01,407b8b,WUK3312,34000,480.0,354.7,38.745521,-8.217346,0.0,7747,A3
2025-09-07T20:02:01,48c125,,,,,,,128.6,,A3
2025-09-07T20:02:01,4952c8,TAP1361,22825,326.7,211.4,39.547165,-8.679498,0.0,5423,A3
2025-09-07T20:02:01,44cdd0,BEL2DT,25925,337.7,193.0,39.758011,-8.519838,0.2,7167,A3
2025-09-07T20:02:01,44079a,,,,,,,249.5,,A3
2025-09-07T20:02:01,4ca9d4,,,,,,,152.5,,A3
2025-09-07T20:02:01,3c56f1,,,,,,,287.8,,A3
2025-09-07T20:03:00.800000,4406f0,EJU46DM,23200,386.9,64.8,39.163925,-8.329189,0.6,4421,A3
2025-09-07T20:03:00.800000,345583,,25825,290.2,233.4,39.169876,-7.434221,0.6,2616,A3
2025-09-07T20:03:00.800000,407535,,,,,,,73.7,,A3
2025-09-07T20:03:00.800000,34568a,,36000,541.6,45.0,40.938829,-6.357339,0.7,4726,A3
2025-09-07T20:03:00.800000,407caf,,,,,,,228.2,,
2025-09-07T20:03:00.800000,405f11,,,,,,,117.8,,A3
2025-09-07T20:03:00.800000,3c6491,,,,,,,142.6,,
2025-09-07T20:03:00.800000,4d242a,,,,,,,136.6,,A3
2025-09-07T20:03:00.800000,4d00ed,,,,,,,274.5,,
2025-09-07T20:03:00.800000,4cad3a,,,,,,,282.6,,A3
2025-09-07T20:03:00.800000,49514f,,,,,,,3.2,,
