timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-23T02:00:01.100000,4cadbd,RYR13QE,26700,440.2,6.9,40.282425,-8.851501,0.0,2246,A3
2025-09-23T02:01:01.100000,4cadbd,RYR13QE,28200,437.2,7.0,40.401443,-8.832703,0.1,2246,A3
2025-09-23T02:02:01,4cadbd,RYR13QE,29475,437.2,7.0,40.521927,-8.813599,0.1,2246,A3
2025-09-23T02:03:00.800000,4cadbd,RYR13QE,30800,433.1,6.9,40.639731,-8.794868,0.3,2246,A3
2025-09-23T02:04:01.400000,34718e,IBE2601,33000,466.3,227.0,,,1.1,0466,
2025-09-23T02:04:01.400000,4cadbd,RYR13QE,32200,429.2,7.0,40.762443,-8.775205,0.0,2246,A3
2025-09-23T02:05:01.300000,34718e,IBE2601,33000,465.5,226.9,40.422134,-7.16864,3.0,0466,A5
2025-09-23T02:05:01.300000,4cadbd,RYR13QE,32775,428.0,6.8,40.81663,-8.76659,1.7,2246,A3
2025-09-23T02:06:01.200000,34718e,IBE2601,33000,462.0,226.8,40.321793,-7.308472,0.3,0466,A5
2025-09-23T02:06:01.200000,4cadbd,RYR13QE,33700,427.2,7.0,40.915237,-8.750854,27.4,,A3
2025-09-23T02:07:00.100000,040087,,38975,530.4,109.2,,,25.7,2232,
2025-09-23T02:07:00.100000,34718e,IBE2601,33000,460.5,226.7,40.239029,-7.42334,0.4,0466,A5
2025-09-23T02:07:00.100000,4cadbd,,,,,,,86.4,,A3
2025-09-23T02:08:00.100000,040087,,,,,,,85.7,,
2025-09-23T02:08:00.100000,34718e,IBE2601,33000,459.8,226.6,40.148209,-7.548767,0.0,0466,A5
2025-09-23T02:08:00.100000,4cadbd,,,,,,,146.3,,A3
2025-09-23T02:09:00.300000,040087,,,,,,,145.9,,
2025-09-23T02:09:00.300000,34718e,IBE2601,33000,461.2,226.6,40.060181,-7.669922,0.2,0466,A5
2025-09-23T02:09:00.300000,4cadbd,,,,,,,206.5,,A3
2025-09-23T02:10:00.600000,040087,,,,,,,206.2,,
2025-09-23T02:10:00.600000,34718e,IBE2601,33000,462.6,226.4,39.97197,-7.790649,0.1,0466,A5
2025-09-23T02:10:00.600000,4cadbd,,,,,,,266.8,,A3
2025-09-23T02:11:00.800000,040087,,,,,,,266.4,,
2025-09-23T02:11:00.800000,34718e,IBE2601,33000,465.4,226.4,39.881907,-7.913696,0.1,0466,A5
2025-09-23T02:12:00.900000,34718e,IBE2601,33000,466.1,226.3,39.797882,-8.027961,1.0,0466,A5
2025-09-23T02:13:01,34718e,IBE2601,33000,463.2,226.1,39.703612,-8.15564,0.1,0466,A5
2025-09-23T02:14:01,34718e,IBE2601,33000,463.2,226.1,39.61528,-8.274616,0.1,0466,A5
2025-09-23T02:15:00.700000,34718e,IBE2601,33000,465.4,226.0,39.526109,-8.394409,0.0,0466,A5
2025-09-23T02:16:01.400000,34718e,IBE2601,33000,465.3,225.9,39.434727,-8.516541,0.1,0466,A5
2025-09-23T02:17:01,34718e,IBE2601,33000,463.9,226.0,39.345474,-8.635194,0.1,0466,A5
2025-09-23T02:18:00.900000,34718e,IBE2601,33000,463.9,225.9,39.256292,-8.753906,0.1,0466,A5
2025-09-23T02:19:01.400000,34718e,IBE2601,33000,463.2,225.8,39.166911,-8.871948,0.0,0466,A5
2025-09-23T02:20:01.400000,34718e,,33000,463.2,225.8,39.166911,-8.871948,55.7,,A5
2025-09-23T02:21:01.300000,34718e,,,,,,,115.7,,A5
2025-09-23T02:22:00.400000,040087,,39000,535.6,105.2,40.534058,-5.92469,1.7,2232,
2025-09-23T02:22:00.400000,34718e,,,,,,,174.7,,A5
2025-09-23T02:23:00.600000,040087,ETH575,39000,539.7,105.1,40.491623,-5.719421,0.0,2232,A5
2025-09-23T02:23:00.600000,34718e,,,,,,,235.0,,A5
2025-09-23T02:24:00.700000,040087,ETH575,38975,542.2,105.3,40.452452,-5.530617,0.2,2232,A5
2025-09-23T02:24:00.700000,34718e,,,,,,,295.1,,A5
2025-09-23T02:25:00.700000,040087,ETH575,38975,,,40.452452,-5.530617,47.6,2232,A5
2025-09-23T02:26:00.800000,040087,,,,,,,107.7,,A5
2025-09-23T02:27:01,040087,,,,,,,167.9,,A5
2025-09-23T02:28:00.800000,040087,,,,,,,227.7,,A5
2025-09-23T02:29:00.900000,8966cf,ETD2,37000,528.1,109.1,41.285271,-8.840062,0.3,2734,
2025-09-23T02:29:00.900000,040087,,,,,,,287.8,,A5
2025-09-23T02:30:01.100000,8966cf,ETD2,37000,527.9,109.4,41.274765,-8.800171,40.8,2734,A5
2025-09-23T02:31:01.600000,8966cf,,37000,523.7,109.4,,,0.3,2734,A5
2025-09-23T02:32:00.800000,8966cf,,37000,524.1,109.5,,,51.8,2734,A5
2025-09-23T02:33:01.200000,8966cf,,,,,,,112.3,,A5
2025-09-23T02:34:01.700000,8966cf,,,,,,,172.8,,A5
2025-09-23T02:35:01.100000,8966cf,,,,,,,232.1,,A5
2025-09-23T02:36:01,8966cf,,,,,,,292.0,,A5
2025-09-23T02:44:01.100000,8964c2,ETD6PX,38725,,,41.291695,-8.864281,0.6,5213,A5
2025-09-23T02:45:01,8964c2,ETD6PX,39000,523.1,109.2,41.264416,-8.760972,12.5,5213,A5
2025-09-23T02:46:01.100000,8964c2,,,,,,,7.0,,A5
2025-09-23T02:47:01.100000,347348,AEA016,40000,508.2,109.2,41.280762,-8.822937,0.2,3330,
2025-09-23T02:47:01.100000,8964c2,,39000,523.1,109.5,41.189001,-8.476389,48.4,,A5
2025-09-23T02:48:01.400000,347348,AEA016,40000,506.0,109.2,41.259521,-8.742065,31.3,3330,A5
2025-09-23T02:48:01.400000,8964c2,,,,,,,108.7,,A5
2025-09-23T02:49:01.900000,aabbd0,AVA047,36125,447.1,251.5,39.475662,-6.890876,1.8,2660,A5
2025-09-23T02:49:01.900000,347348,AEA016,39975,503.5,109.4,,,2.4,,A5
2025-09-23T02:49:01.900000,8964c2,,,,,,,169.3,,A5
2025-09-23T02:50:00.200000,aabbd0,AVA047,36750,449.7,251.3,39.439682,-7.028265,6.3,2660,A5
2025-09-23T02:50:00.200000,347348,,40000,502.6,109.4,,,49.0,,A5
2025-09-23T02:50:00.200000,8964c2,,,,,,,227.6,,A5
2025-09-23T02:51:00.700000,aabbd0,,36750,449.7,251.3,39.439682,-7.028265,66.7,,A5
2025-09-23T02:51:00.700000,347348,,,,,,,109.4,,A5
2025-09-23T02:51:00.700000,8964c2,,,,,,,288.0,,A5
2025-09-23T02:52:00.600000,aabbd0,AVA047,37000,456.6,251.1,39.354424,-7.351318,3.3,2660,A5
2025-09-23T02:52:00.600000,347348,,,,,,,169.3,,A5
2025-09-23T02:53:01.100000,aabbd0,AVA047,37000,462.0,251.1,39.329193,-7.445923,4.1,2660,A5
2025-09-23T02:53:01.100000,347348,,,,,,,229.8,,A5
