timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-16T13:00:01.100000,4cad10,RYR99XQ,38000,487.0,24.2,38.710327,-7.519186,0.1,6230,
2025-08-16T13:00:01.100000,348402,ANE35AQ,1575,196.5,349.1,41.294632,-8.694092,0.0,3353,A3
2025-08-16T13:00:01.100000,440352,EJU83UW,6175,222.4,263.5,40.906448,-8.587463,33.7,0426,A3
2025-08-16T13:00:01.100000,3dd4be,DHAUW,1300,,,,,19.7,4362,A7
2025-08-16T13:00:01.100000,44cdce,,30925,489.9,20.8,,,9.4,,A3
2025-08-16T13:00:01.100000,495215,,35000,434.2,178.2,41.282043,-8.590942,1.4,3737,
2025-08-16T13:00:01.100000,4ca9c3,,,,,,,132.6,,
2025-08-16T13:00:01.100000,78131e,CBJ622,19025,397.2,53.2,39.468849,-8.272095,0.1,5457,A5
2025-08-16T13:00:01.100000,495267,RZO272,3000,232.0,349.3,41.045946,-8.627576,36.3,3572,A3
2025-08-16T13:00:01.100000,440d10,EJU17AC,36000,474.7,47.0,39.717682,-8.100088,53.0,2235,A3
2025-08-16T13:00:01.100000,495152,,,323.1,170.9,,,0.7,,A3
2025-08-16T13:00:01.100000,4cad54,RYR99BB,37000,431.7,193.4,39.973848,-7.712215,1.3,0573,A3
2025-08-16T13:00:01.100000,342105,,35000,,,,,7.6,2615,A3
2025-08-16T13:00:01.100000,344304,IBE03DB,38000,503.5,102.3,40.008453,-7.60144,8.1,4401,A5
2025-08-16T13:00:01.100000,39ceae,,,,,,,278.9,,A3
2025-08-16T13:00:01.100000,407b70,,,,,,,72.4,,A3
2025-08-16T13:00:01.100000,492131,,,,,,,198.5,,
2025-08-16T13:00:01.100000,485123,,15850,,,,,51.1,,A3
2025-08-16T13:00:01.100000,34629a,,,,,,,241.9,,A3
2025-08-16T13:00:01.100000,406b83,,34000,474.0,350.2,40.707092,-8.331848,0.7,2234,A3
2025-08-16T13:00:01.100000,4952c7,,36450,,,40.382204,-7.202849,47.7,,A3
2025-08-16T13:00:01.100000,4ca366,,,,,,,183.7,,
2025-08-16T13:00:01.100000,4ca61b,,,,,,,142.1,,A3
2025-08-16T13:00:01.100000,440037,,,,,,,268.5,,A3
2025-08-16T13:00:01.100000,4ca614,EIN93T,40000,484.6,349.2,41.838913,-8.59418,25.3,4406,A5
2025-08-16T13:01:00.900000,4951d4,,37000,428.9,216.0,,,1.3,,
2025-08-16T13:01:00.900000,440072,EJU82TF,17950,385.5,37.9,39.236755,-8.649285,0.0,4742,A3
2025-08-16T13:01:00.900000,4cad10,RYR99XQ,38000,487.0,24.2,38.734581,-7.505249,26.4,6230,
2025-08-16T13:01:00.900000,348402,ANE35AQ,3225,215.9,349.1,41.351395,-8.708557,1.8,3353,A3
2025-08-16T13:01:00.900000,440352,EJU83UW,4600,240.1,1.2,40.952637,-8.687927,0.3,0426,A3
2025-08-16T13:01:00.900000,3dd4be,DHAUW,1400,,,,,21.9,4362,A7
2025-08-16T13:01:00.900000,44cdce,BEL4UT,31950,491.1,27.1,39.344788,-7.140198,8.4,5210,A3
2025-08-16T13:01:00.900000,495215,TAP23V,35000,435.2,178.2,41.149851,-8.585129,0.2,,A3
2025-08-16T13:01:00.900000,4ca9c3,,,,,,,192.5,,
2025-08-16T13:01:00.900000,78131e,CBJ622,20600,404.1,57.0,39.524991,-8.161926,3.0,5457,A5
2025-08-16T13:01:00.900000,495267,RZO272,2575,184.5,348.8,41.107132,-8.644043,24.7,3572,A3
2025-08-16T13:01:00.900000,440d10,,,,,,,112.8,,A3
2025-08-16T13:01:00.900000,495152,,20150,357.6,170.8,40.975342,-8.733704,0.2,1172,A3
2025-08-16T13:01:00.900000,4cad54,,37000,431.7,193.4,39.973848,-7.712215,56.1,,A3
2025-08-16T13:01:00.900000,342105,IBS1571,35000,438.6,215.1,38.772149,-7.626526,0.6,2615,A3
