timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-21T16:00:00.700000,3c666f,,28375,470.6,22.1,,,42.6,,
2025-08-21T16:00:00.700000,440d6f,,4125,,,41.029094,-8.69905,50.9,,A3
2025-08-21T16:00:00.700000,4951d1,,18725,369.3,65.9,39.105194,-8.460667,1.0,5243,A3
2025-08-21T16:00:00.700000,495145,TAP433,24925,354.5,230.6,39.663996,-8.390076,0.2,7655,A3
2025-08-21T16:00:00.700000,344195,,,,,,,73.4,,
2025-08-21T16:00:00.700000,405b65,,,,,,,220.9,,A3
2025-08-21T16:00:00.700000,39ceab,,36000,472.7,32.6,,,0.3,4477,
2025-08-21T16:00:00.700000,4ca2c9,EIN49D,33525,444.4,355.5,39.269233,-8.326843,0.3,3346,A3
2025-08-21T16:00:00.700000,4951d4,TAP931L,20475,322.8,233.1,38.895652,-8.029785,4.3,3747,A3
2025-08-21T16:00:00.700000,4952cf,,17675,326.7,237.0,,,0.5,5401,A3
2025-08-21T16:00:00.700000,49530d,TAP571,21000,344.4,218.6,39.344971,-8.704157,0.2,2542,A3
2025-08-21T16:00:00.700000,44cdcc,,39025,434.2,200.8,,,17.5,,A3
2025-08-21T16:00:00.700000,495148,,25675,441.1,66.3,39.375233,-7.680054,2.0,4412,A3
2025-08-21T16:00:00.700000,4847d9,PHJVB,3300,,,,,0.0,3232,A1
2025-08-21T16:00:00.700000,400fe3,,,,,,,182.7,,A3
2025-08-21T16:00:00.700000,34768d,,,,,,,250.6,,
2025-08-21T16:00:00.700000,406668,EZY68UC,19000,358.3,228.2,39.386581,-8.812468,44.4,2060,A3
2025-08-21T16:00:00.700000,400981,,,,,,,267.1,,A3
2025-08-21T16:00:00.700000,4951d5,,,,,,,250.3,,A3
2025-08-21T16:00:00.700000,4d2217,,,,,,,143.7,,A3
2025-08-21T16:00:00.700000,40768b,EZY75AK,36950,456.4,177.6,39.297491,-8.478882,0.0,3755,A3
2025-08-21T16:00:00.700000,485d04,,11000,,,,,3.9,5633,
2025-08-21T16:01:00.400000,400981,,28975,,,40.188314,-7.230939,5.1,,
2025-08-21T16:01:00.400000,3c666f,,,,,,,102.3,,
2025-08-21T16:01:00.400000,440d6f,,,,,,,110.6,,A3
2025-08-21T16:01:00.400000,4951d1,TAP836A,21275,390.0,64.2,39.18651,-8.239746,1.2,5243,A3
2025-08-21T16:01:00.400000,495145,TAP433,23775,352.4,232.6,39.604503,-8.490173,0.1,7655,A3
2025-08-21T16:01:00.400000,344195,,,,,,,133.1,,
2025-08-21T16:01:00.400000,405b65,,,476.5,32.9,,,45.3,,A3
2025-08-21T16:01:00.400000,39ceab,,36000,473.0,32.5,38.9767,-7.660396,2.8,4477,
2025-08-21T16:01:00.400000,4ca2c9,EIN49D,34200,446.5,355.4,39.390381,-8.339101,1.7,3346,A3
2025-08-21T16:01:00.400000,4951d4,,18925,304.7,230.5,38.822518,-8.142883,9.8,3747,A3
2025-08-21T16:01:00.400000,4952cf,,16200,321.8,237.1,,,13.2,,A3
2025-08-21T16:01:00.400000,49530d,TAP571,20350,341.4,221.7,39.298328,-8.753906,19.9,2542,A3
2025-08-21T16:01:00.400000,44cdcc,,38975,435.2,200.7,,,9.2,7163,A3
2025-08-21T16:01:00.400000,495148,,25675,441.1,66.3,,,6.4,,A3
2025-08-21T16:01:00.400000,4847d9,PHJVB,3400,,,,,0.0,3232,A1
2025-08-21T16:01:00.400000,400fe3,,,,,,,242.4,,A3
2025-08-21T16:01:00.400000,406668,,,,,,,104.1,,A3
2025-08-21T16:01:00.400000,4d2217,,,,,,,203.4,,A3
2025-08-21T16:01:00.400000,40768b,EZY75AK,36975,459.4,177.6,39.179535,-8.472549,2.6,3755,A3
2025-08-21T16:01:00.400000,485d04,,11000,,,,,46.2,5633,
2025-08-21T16:02:00.400000,511171,MBU3GF,37025,419.5,231.0,39.133394,-7.946594,0.8,3710,A3
2025-08-21T16:02:00.400000,503ede,TAP1241,27700,416.9,186.7,39.90388,-8.317078,0.0,3711,A3
2025-08-21T16:02:00.400000,495298,,34150,,,,,2.9,2252,
2025-08-21T16:02:00.400000,3d0731,,1800,,,,,0.9,1371,
2025-08-21T16:02:00.400000,400981,,29950,,,40.264474,-7.143048,3.8,,
2025-08-21T16:02:00.400000,3c666f,,30850,473.2,22.2,,,21.6,,
2025-08-21T16:02:00.400000,440d6f,,,,,,,170.7,,A3
2025-08-21T16:02:00.400000,4951d1,TAP836A,23025,396.3,64.3,39.234598,-8.111694,2.2,5243,A3
2025-08-21T16:02:00.400000,495145,TAP433,22600,358.1,211.3,39.528017,-8.568604,0.0,7655,A3
2025-08-21T16:02:00.400000,344195,,,,,,,193.2,,
2025-08-21T16:02:00.400000,405b65,EZY62LM,35825,465.0,32.1,38.864229,-7.714661,0.4,5211,A3
2025-08-21T16:02:00.400000,39ceab,,36000,471.8,32.7,39.09145,-7.565857,0.2,4477,
