timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-09T19:00:01,020104,,36975,473.5,192.1,,,0.7,0570,
2025-10-09T19:00:01,4cafd0,RYR13QE,24425,399.2,9.2,39.69379,-9.071838,2.1,4411,A3
2025-10-09T19:00:01,40820f,EXS4KU,36950,472.3,190.1,40.639709,-8.336975,0.0,2243,A3
2025-10-09T19:00:01,407930,BAW59Z,14750,339.0,47.3,39.085144,-8.788824,0.4,4703,A3
2025-10-09T19:00:01,40777c,EXS11SH,39000,475.1,189.2,40.069606,-7.49948,0.1,2072,A3
2025-10-09T19:00:01,4d21ec,RYR9828,37800,402.9,333.3,39.117287,-7.367371,0.1,2641,A3
2025-10-09T19:00:01,440005,,,,,,,94.2,,A3
2025-10-09T19:00:01,342592,,,416.0,243.1,,,2.4,0442,
2025-10-09T19:00:01,4d2269,,30500,405.3,355.3,38.282605,-8.203981,9.1,,A3
2025-10-09T19:00:01,495038,,,,,,,142.3,,
2025-10-09T19:00:01,4840cb,,3325,,,,,39.2,,
2025-10-09T19:00:01,3c6422,CFG5WM,36025,428.6,39.2,39.154083,-8.288826,0.1,6257,A3
2025-10-09T19:00:01,4d2021,WZZ6XL,32425,467.7,221.2,39.756682,-8.271057,0.0,3567,A3
2025-10-09T19:00:01,495145,TAP35BC,27600,429.8,242.7,39.111701,-7.483521,0.3,0421,A3
2025-10-09T19:00:01,49d543,,11000,196.4,199.6,,,44.2,,A1
2025-10-09T19:00:01,4b1a1b,,,,,,,198.9,,
2025-10-09T19:00:01,44cdcf,BEL2DT,30300,458.1,220.8,40.06793,-8.470147,0.2,7130,A3
2025-10-09T19:00:01,4ca80d,,11950,391.6,246.8,38.760138,-8.528931,3.1,4056,A3
2025-10-09T19:00:01,4ca302,RYR30QB,31950,423.7,57.9,39.266952,-7.63501,2.4,5262,A3
2025-10-09T19:00:01,4acb23,NOZ23Y,36000,431.0,22.2,39.239673,-7.567993,1.0,1153,A3
2025-10-09T19:00:01,39cea0,TVF21JA,38000,435.8,46.9,40.036647,-7.634374,0.1,2204,A3
2025-10-09T19:00:01,4d206b,WMT5499,31150,423.7,65.0,,,13.5,5464,A3
2025-10-09T19:00:01,346083,AEA17SL,20175,340.3,250.6,38.841888,-8.110955,26.6,2603,A3
2025-10-09T19:00:01,40804e,,,,,,,136.2,,A3
2025-10-09T19:00:01,4952ca,TAP67NP,36150,450.5,45.8,40.16136,-7.419205,5.3,5251,A3
2025-10-09T19:00:01,4ca9d2,,,,,,,124.6,,A3
2025-10-09T19:00:01,3949ec,,,,,,,267.3,,A5
2025-10-09T19:00:01,4ca259,,,,,,,150.8,,A3
2025-10-09T19:00:01,49514d,TAP5MD,34000,441.4,26.5,40.588291,-7.74661,0.5,2212,A3
2025-10-09T19:00:01,4951d7,,10000,285.3,8.7,40.661657,-8.676203,9.5,3336,A3
2025-10-09T19:00:01,4067f2,,,,,,,193.5,,A3
2025-10-09T19:00:01,485061,,,,,,,168.6,,A3
2025-10-09T19:00:01,40653d,,,,,,,220.8,,A3
2025-10-09T19:00:01,3c66e7,,,,,,,230.6,,A3
2025-10-09T19:00:01,39ceb8,,,,,,,245.9,,A3
2025-10-09T19:01:00.800000,020104,RAM803,36975,474.1,192.4,40.152655,-7.051163,4.9,0570,A3
2025-10-09T19:01:00.800000,4cafd0,,25875,408.4,9.3,39.787313,-9.051941,0.0,4411,A3
2025-10-09T19:01:00.800000,40820f,EXS4KU,36950,474.3,190.1,40.599197,-8.346375,31.6,2243,A3
2025-10-09T19:01:00.800000,407930,BAW59Z,17325,363.5,45.7,39.157288,-8.691857,0.1,4703,A3
2025-10-09T19:01:00.800000,40777c,EXS11SH,39000,475.1,189.2,39.9478,-7.525024,0.5,2072,A3
2025-10-09T19:01:00.800000,4d21ec,RYR9828,36850,405.6,333.2,39.180084,-7.408129,5.5,2641,A3
2025-10-09T19:01:00.800000,440005,,,,,,,154.0,,A3
2025-10-09T19:01:00.800000,342592,,27900,410.6,243.1,39.29912,-7.011169,22.0,0442,
2025-10-09T19:01:00.800000,4d2269,,30500,,,38.282605,-8.203981,68.9,,A3
2025-10-09T19:01:00.800000,495038,,,,,,,202.1,,
2025-10-09T19:01:00.800000,4840cb,,,,,,,14.5,,
2025-10-09T19:01:00.800000,3c6422,CFG5WM,36025,432.6,39.5,39.242798,-8.195144,0.1,6257,A3
2025-10-09T19:01:00.800000,4d2021,WZZ6XL,29975,467.4,233.4,39.664136,-8.387695,0.3,3567,A3
2025-10-09T19:01:00.800000,495145,TAP35BC,26425,424.9,242.5,39.080045,-7.562134,17.9,0421,A3
2025-10-09T19:01:00.800000,49d543,,,,,,,104.0,,A1
2025-10-09T19:01:00.800000,4b1a1b,,,,,,,258.7,,
2025-10-09T19:01:00.800000,44cdcf,BEL2DT,28050,449.1,181.4,39.958649,-8.527344,0.1,7130,A3
2025-10-09T19:01:00.800000,4ca80d,,11950,,,38.760138,-8.528931,62.9,4056,A3
2025-10-09T19:01:00.800000,4ca302,,32575,423.7,57.9,39.266952,-7.63501,10.0,5262,A3
2025-10-09T19:01:00.800000,4acb23,,36000,431.8,22.5,39.422791,-7.471181,3.3,1153,A3
2025-10-09T19:01:00.800000,39cea0,TVF21JA,38000,435.9,47.0,40.109222,-7.5335,0.0,2204,A3
2025-10-09T19:01:00.800000,4d206b,WMT5499,33075,442.5,65.3,39.545474,-7.286621,1.6,5464,A3
2025-10-09T19:01:00.800000,346083,,,,,,,86.5,,A3
2025-10-09T19:01:00.800000,40804e,,,,,,,196.0,,A3
2025-10-09T19:01:00.800000,4952ca,,37175,445.5,45.9,40.256104,-7.292053,5.9,5251,A3
2025-10-09T19:01:00.800000,4ca9d2,RUK26RD,37000,464.0,193.1,38.704102,-7.538651,16.8,2272,A3
2025-10-09T19:01:00.800000,4ca259,,,,,,,210.7,,A3
2025-10-09T19:01:00.800000,49514d,,34000,443.2,26.7,40.588291,-7.74661,42.6,,A3
2025-10-09T19:01:00.800000,4951d7,,,,,,,42.9,,A3
2025-10-09T19:01:00.800000,4067f2,,,,,,,253.3,,A3
2025-10-09T19:01:00.800000,485061,,,,,,,228.5,,A3
2025-10-09T19:01:00.800000,40653d,,,,,,,280.7,,A3
2025-10-09T19:01:00.800000,3c66e7,,,,,,,290.4,,A3
2025-10-09T19:02:00.600000,020104,,36975,473.5,192.1,40.029099,-7.086121,5.2,0570,A3
2025-10-09T19:02:00.600000,4cafd0,RYR13QE,27300,410.3,9.3,39.890579,-9.029926,17.3,4411,A3
2025-10-09T19:02:00.600000,40820f,EXS4KU,36975,476.5,190.2,40.384827,-8.397156,0.9,2243,A3
