timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-06T06:00:01.100000,4caed5,BCS8325,34175,429.0,227.6,40.074463,-7.80957,0.0,2626,A3
2025-11-06T06:00:01.100000,344304,IBE0192,38000,498.1,69.3,40.07887,-8.11228,0.1,0540,A5
2025-11-06T06:00:01.100000,a50ae0,,,,,,,112.6,,
2025-11-06T06:00:01.100000,45ce4f,,,,,,,284.3,,A5
2025-11-06T06:00:01.100000,495299,TAP1097,12000,312.1,261.9,39.067243,-8.279968,45.1,0470,A3
2025-11-06T06:01:01.100000,4caed5,BCS8325,31350,447.4,222.3,39.995076,-7.920331,0.0,2626,A3
2025-11-06T06:01:01.100000,344304,IBE0192,38000,498.4,69.6,40.126968,-7.945374,0.0,0540,A5
2025-11-06T06:01:01.100000,a50ae0,,,,,,,172.6,,
2025-11-06T06:01:01.100000,495299,,,260.6,261.8,,,0.6,0470,A3
2025-11-06T06:02:01.300000,4caed5,BCS8325,27850,456.2,220.3,39.897903,-8.027005,0.1,2626,A3
2025-11-06T06:02:01.300000,344304,IBE0192,38000,492.0,69.5,40.175171,-7.776611,0.1,0540,A5
2025-11-06T06:02:01.300000,a50ae0,,,,,,,232.8,,
2025-11-06T06:02:01.300000,495299,,,260.6,261.8,,,53.2,0470,A3
2025-11-06T06:03:01.300000,4caed5,BCS8325,24725,445.7,220.1,39.802536,-8.131592,0.4,2626,A3
2025-11-06T06:03:01.300000,344304,IBE0192,38025,489.1,69.8,40.222716,-7.60953,0.1,0540,A5
2025-11-06T06:03:01.300000,a50ae0,,,,,,,292.7,,
2025-11-06T06:03:01.300000,495299,TAP1097,7675,256.7,261.7,39.026603,-8.645752,7.4,0470,A3
2025-11-06T06:04:01.800000,440ced,,30300,476.0,209.6,40.312516,-8.328261,0.0,7656,
2025-11-06T06:04:01.800000,4caed5,BCS8325,22050,416.4,220.4,39.712457,-8.228394,0.2,2626,A3
2025-11-06T06:04:01.800000,344304,IBE0192,37975,493.2,69.8,40.270615,-7.439941,0.1,0540,A5
2025-11-06T06:04:01.800000,495299,,7675,256.7,261.7,39.026603,-8.645752,67.9,,A3
2025-11-06T06:05:01.900000,440ced,TAY1MN,29050,447.4,209.6,40.232208,-8.38739,0.7,7656,A3
2025-11-06T06:05:01.900000,4caed5,BCS8325,19075,394.6,220.1,39.623474,-8.326502,0.0,2626,A3
2025-11-06T06:05:01.900000,344304,IBE0192,38025,491.9,69.9,40.3161,-7.277568,0.1,0540,A5
2025-11-06T06:05:01.900000,495299,,6550,,,39.013755,-8.759399,49.9,0470,A3
2025-11-06T06:06:01,495211,,29575,405.2,232.6,,,2.4,,
2025-11-06T06:06:01,a50ae0,LRT424,40000,565.9,104.8,40.627625,-6.516357,2.8,3574,A3
2025-11-06T06:06:01,440ced,TAY1MN,28100,434.9,214.6,40.147018,-8.461304,16.8,7656,A3
2025-11-06T06:06:01,4caed5,BCS8325,16425,370.2,220.6,39.544098,-8.413856,0.0,2626,A3
2025-11-06T06:06:01,344304,IBE0192,38000,493.5,70.1,40.363351,-7.108092,0.0,0540,A5
2025-11-06T06:06:01,495299,,,,,,,109.0,,A3
2025-11-06T06:07:00.200000,495211,TAP475,26725,415.1,219.1,40.047354,-8.211656,0.1,6765,A3
2025-11-06T06:07:00.200000,a50ae0,,40000,,,,,0.9,,A3
2025-11-06T06:07:00.200000,440ced,TAY1MN,26675,429.4,213.0,40.006577,-8.586243,0.1,7656,A3
2025-11-06T06:07:00.200000,4caed5,BCS8325,13725,364.7,220.3,39.467651,-8.499895,0.0,2626,A3
2025-11-06T06:07:00.200000,344304,IBE0192,38000,490.0,70.2,40.40744,-6.948486,0.7,0540,A5
2025-11-06T06:07:00.200000,495299,,,,,,,168.2,,A3
2025-11-06T06:08:01.100000,4d23fd,RYR8MK,31475,372.6,298.0,38.007706,-7.155664,6.5,2607,
