timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-17T22:00:00.600000,345249,VLG79EM,10875,348.6,86.7,41.411911,-8.445116,24.0,,A3
2025-09-17T22:00:00.600000,495292,TAP43RY,38850,417.6,215.3,40.548248,-7.799194,0.3,7624,A3
2025-09-17T22:00:00.600000,8964a2,UAE194,16200,412.6,65.4,39.180179,-8.226868,1.2,2275,A5
2025-09-17T22:00:00.600000,4cc56e,FPY290,35550,472.3,348.0,38.778526,-8.468567,0.6,3331,A3
2025-09-17T22:00:00.600000,3991ea,,29675,,,,,0.2,7673,A3
2025-09-17T22:00:00.600000,4952cf,TAP555,26600,409.9,240.0,38.925631,-7.860291,8.6,3731,A3
2025-09-17T22:00:00.600000,4d201e,WMT4BS,23975,425.8,64.1,39.302673,-7.901857,0.4,2237,A3
2025-09-17T22:00:00.600000,4076da,EXS3TD,38000,481.1,5.4,40.300365,-8.811847,0.1,6403,A3
2025-09-17T22:00:00.600000,4cae54,RYR25ZJ,26600,426.9,23.3,39.829742,-8.079429,0.1,5211,A3
2025-09-17T22:00:00.600000,39ceb1,TVF16BA,26175,402.8,217.6,39.526245,-8.641404,0.0,7672,A3
2025-09-17T22:00:00.600000,4d24cc,RYR4ZF,37000,430.8,174.8,39.180831,-7.739746,5.1,2044,A3
2025-09-17T22:00:00.600000,4d2427,WZZ1CZ,28700,443.4,45.5,39.99614,-7.629883,0.4,5451,A3
2025-09-17T22:00:00.600000,40666a,EZY79YV,36000,459.4,39.8,40.169769,-7.192627,0.7,4470,A3
2025-09-17T22:00:00.600000,3424d2,,,,,,,234.6,,A3
2025-09-17T22:00:00.600000,4cad3b,,,,,,,189.3,,A3
2025-09-17T22:00:00.600000,4952ce,,,,,,,179.5,,A3
2025-09-17T22:00:00.600000,495037,,34000,454.2,358.4,,,1.8,3344,A3
2025-09-17T22:00:00.600000,495146,,,,,,,66.1,,A3
2025-09-17T22:00:00.600000,4cad3f,,,,,,,170.0,,A3
2025-09-17T22:00:00.600000,497fa3,,,,,,,102.6,,A2
2025-09-17T22:00:00.600000,405631,,,,,,,58.4,,A3
2025-09-17T22:01:01.100000,345614,VLG837V,10775,341.8,64.7,38.996979,-8.783331,0.0,3335,A3
2025-09-17T22:01:01.100000,4952c3,,17025,,,38.924286,-9.571719,50.6,,
2025-09-17T22:01:01.100000,345249,,,,,,,84.6,,A3
2025-09-17T22:01:01.100000,495292,TAP43RY,38075,419.8,215.2,40.46965,-7.871948,2.1,7624,A3
2025-09-17T22:01:01.100000,8964a2,UAE194,18675,427.8,65.4,39.232178,-8.080872,1.9,2275,A5
2025-09-17T22:01:01.100000,4cc56e,FPY290,36525,471.3,348.0,38.912659,-8.504911,4.1,3331,A3
2025-09-17T22:01:01.100000,3991ea,AFR23CP,28025,418.4,215.2,39.932922,-8.361023,0.2,7673,A3
2025-09-17T22:01:01.100000,4952cf,,,,,,,69.1,,A3
2025-09-17T22:01:01.100000,4d201e,WMT4BS,24850,434.7,64.1,39.339155,-7.805115,18.1,2237,A3
2025-09-17T22:01:01.100000,4076da,EXS3TD,38000,476.5,5.9,40.432341,-8.793994,0.1,6403,A3
