timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-15T02:00:00.600000,471dbf,,10250,,,,,2.1,,
2025-10-15T02:01:01.700000,471dbf,WMT4BS,11975,348.3,65.9,39.005219,-8.752581,0.5,2241,A3
2025-10-15T02:02:01,e49539,AZU9755,36150,450.9,238.1,39.255361,-7.136902,2.4,2626,
2025-10-15T02:02:01,471dbf,WMT4BS,14100,371.5,65.8,39.045822,-8.63609,0.0,2241,A3
2025-10-15T02:03:00.500000,e49539,,36475,447.6,230.6,39.231992,-7.178955,27.6,2626,
2025-10-15T02:03:00.500000,471dbf,WMT4BS,16250,386.3,66.0,39.088165,-8.514464,0.3,2241,A3
2025-10-15T02:04:01.400000,e49539,AZU9755,37000,447.6,215.4,39.071991,-7.356628,0.2,2626,A5
2025-10-15T02:04:01.400000,471dbf,WMT4BS,18000,410.5,66.0,39.134325,-8.381531,0.5,2241,A3
2025-10-15T02:05:00.700000,e49539,AZU9755,37000,447.0,215.3,39.003525,-7.418637,15.8,2626,A5
2025-10-15T02:05:00.700000,471dbf,WMT4BS,19225,420.4,64.3,39.168182,-8.285602,17.3,2241,A3
2025-10-15T02:06:00.900000,e49539,,,,,,,7.2,2626,A5
2025-10-15T02:06:00.900000,471dbf,WMT4BS,21575,429.8,64.2,39.234375,-8.112269,0.0,2241,A3
2025-10-15T02:07:01,e49539,AZU9755,37000,445.8,215.0,38.7701,-7.628418,0.1,2626,A5
2025-10-15T02:07:01,471dbf,WMT4BS,22925,445.9,64.4,39.287704,-7.969327,0.1,2241,A3
2025-10-15T02:08:01.600000,490036,,ground,0.0,,39.549105,-8.867966,28.6,,
2025-10-15T02:08:01.600000,e49539,AZU9755,37000,445.8,215.0,38.7701,-7.628418,45.1,,A5
2025-10-15T02:08:01.600000,471dbf,WMT4BS,24450,450.0,64.5,39.342507,-7.82196,0.0,2241,A3
2025-10-15T02:09:01.400000,490036,,,,,,,88.4,,
2025-10-15T02:09:01.400000,e49539,,37000,441.6,214.9,,,1.2,,A5
2025-10-15T02:09:01.400000,471dbf,WMT4BS,25700,458.4,66.1,39.395483,-7.675476,0.1,2241,A3
