timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-17T11:00:01.500000,491307,NJE635U,,428.0,242.6,,,16.1,,A2
2025-09-17T11:00:01.500000,49328f,,32000,,,,,53.8,,
2025-09-17T11:00:01.500000,406a92,,,,,,,20.9,1746,
2025-09-17T11:00:01.500000,495299,TAP453,850,142.8,348.7,41.192642,-8.666687,44.9,7654,A3
2025-09-17T11:00:01.500000,4cadf9,RYR2AA,32400,466.2,350.6,38.796204,-7.930099,10.3,5445,A3
2025-09-17T11:00:01.500000,491496,,,,,,,96.5,,
2025-09-17T11:00:01.500000,39bdb1,,30450,444.8,217.7,40.147534,-8.155913,44.1,7652,A3
2025-09-17T11:00:01.500000,406a62,EXS3UQ,37425,470.3,350.6,39.201965,-8.011004,11.5,5453,A3
2025-09-17T11:00:01.500000,e07211,,33000,463.1,228.0,39.204758,-7.216736,16.2,2647,A5
2025-09-17T11:00:01.500000,4ac9ee,,,,,,,202.9,,A3
2025-09-17T11:00:01.500000,485123,TRA9L,22850,420.7,44.5,39.423275,-8.365051,0.5,5442,A3
2025-09-17T11:00:01.500000,347507,,4750,58.4,308.0,40.692196,-8.710473,18.0,3235,A1
2025-09-17T11:00:01.500000,4ca7b4,,37000,423.0,193.1,39.673645,-7.813787,0.6,7712,A3
2025-09-17T11:00:01.500000,406135,EZY957A,38000,458.7,351.0,39.592585,-8.11499,0.0,4701,A3
2025-09-17T11:00:01.500000,4ca366,,7400,,,,,0.6,3254,
2025-09-17T11:00:01.500000,39cea4,TVF26DA,38000,457.1,27.1,39.332544,-7.148438,0.1,7774,A3
2025-09-17T11:00:01.500000,440141,EJU43LY,23800,413.7,244.4,39.004677,-7.75238,12.2,4075,A3
2025-09-17T11:00:01.500000,49514d,TAP52TP,34075,472.1,6.6,40.709427,-8.77124,0.1,5441,A3
2025-09-17T11:00:01.500000,440195,EJU19WZ,38000,453.5,27.3,39.450577,-7.070478,25.9,7754,A3
2025-09-17T11:00:01.500000,4d211a,VJT915,41000,469.3,258.6,39.234238,-8.418155,0.3,4034,A3
2025-09-17T11:00:01.500000,3c664e,DLH82T,19900,406.8,223.1,39.362091,-8.661526,0.1,0634,A3
2025-09-17T11:00:01.500000,4951d6,TAP10DM,30000,416.9,66.4,39.431534,-7.515007,2.5,3364,A3
2025-09-17T11:00:01.500000,341682,,,,,,,68.9,,A3
2025-09-17T11:00:01.500000,347297,,,,,,,243.0,,A5
2025-09-17T11:00:01.500000,4d227a,RYR29GN,36000,462.8,347.0,40.440536,-8.163269,3.1,6615,A3
2025-09-17T11:00:01.500000,44cc45,,,,,,,250.8,,A3
2025-09-17T11:00:01.500000,440d6e,EJU9040,3950,238.7,349.9,41.013199,-8.620178,3.8,4414,A3
2025-09-17T11:00:01.500000,405b6a,EZY91DE,38000,453.6,350.2,,,15.5,5454,A3
2025-09-17T11:00:01.500000,4ca805,,,,,,,277.1,,A3
2025-09-17T11:01:01.100000,4b194c,,,241.7,263.1,,,0.7,,
2025-09-17T11:01:01.100000,46788b,,16600,,,38.543335,-7.598479,6.3,5224,
2025-09-17T11:01:01.100000,aaf47d,,34975,,,,,16.0,,
2025-09-17T11:01:01.100000,491307,,,,,,,75.7,,A2
2025-09-17T11:01:01.100000,49328f,,,,,,,113.4,,
2025-09-17T11:01:01.100000,406a92,,,,,,,80.5,,
2025-09-17T11:01:01.100000,495299,,,,,,,104.5,,A3
2025-09-17T11:01:01.100000,4cadf9,,33425,475.3,350.7,39.006546,-7.974164,0.1,,A3
2025-09-17T11:01:01.100000,491496,,,,,,,156.1,,
2025-09-17T11:01:01.100000,39bdb1,AFR81MN,27825,445.1,211.9,39.980598,-8.315277,0.2,7652,A3
2025-09-17T11:01:01.100000,406a62,EXS3UQ,38000,469.4,350.6,39.383426,-8.049683,0.0,5453,A3
2025-09-17T11:01:01.100000,e07211,ARG1135,33000,461.6,215.0,39.085026,-7.344727,0.1,2647,A5
2025-09-17T11:01:01.100000,4ac9ee,,800,143.6,349.2,41.195286,-8.667589,2.9,0756,A3
2025-09-17T11:01:01.100000,485123,TRA9L,24700,432.8,44.8,39.505532,-8.259766,0.1,5442,A3
2025-09-17T11:01:01.100000,347507,,,,,,,77.6,,A1
2025-09-17T11:01:01.100000,4ca7b4,RYR55GP,37000,421.8,193.0,39.559952,-7.8479,0.0,7712,A3
2025-09-17T11:01:01.100000,406135,EZY957A,38025,457.7,350.9,39.716034,-8.140571,0.2,4701,A3
2025-09-17T11:01:01.100000,4ca366,,7700,,,,,32.8,3254,
2025-09-17T11:01:01.100000,39cea4,TVF26DA,38000,457.5,27.2,39.351026,-7.13623,0.0,7774,A3
2025-09-17T11:01:01.100000,440141,EJU43LY,22125,398.9,243.8,38.950537,-7.895508,6.7,4075,A3
2025-09-17T11:01:01.100000,49514d,TAP52TP,34525,472.0,6.4,40.776269,-8.761285,21.7,,A3
2025-09-17T11:01:01.100000,440195,,,,,,,85.4,,A3
2025-09-17T11:01:01.100000,4d211a,VJT915,41000,468.3,258.5,39.208483,-8.58197,0.0,4034,A3
2025-09-17T11:01:01.100000,3c664e,DLH82T,17925,389.8,223.0,39.281989,-8.757751,0.1,0634,A3
2025-09-17T11:01:01.100000,4951d6,,30000,,,39.431534,-7.515007,62.1,3364,A3
2025-09-17T11:01:01.100000,341682,,,,,,,128.5,,A3
2025-09-17T11:01:01.100000,4d227a,,,,,,,62.7,,A3
2025-09-17T11:01:01.100000,440d6e,,3950,238.7,349.9,41.013199,-8.620178,1.7,,A3
2025-09-17T11:01:01.100000,405b6a,,,,,,,75.1,,A3
2025-09-17T11:02:00.400000,495219,,29000,,,,,2.2,,
2025-09-17T11:02:00.400000,a085da,,40000,443.8,261.6,,,11.9,,
2025-09-17T11:02:00.400000,4070ea,EXS9GT,29650,489.6,357.2,38.568343,-7.758789,1.1,3373,A3
2025-09-17T11:02:00.400000,407687,EZY86VV,14050,348.0,46.6,39.096757,-8.786865,0.2,1073,A3
2025-09-17T11:02:00.400000,4b194c,SWR9CK,5825,247.2,354.4,40.895142,-8.599121,2.4,3731,A3
2025-09-17T11:02:00.400000,46788b,,16600,,,38.543335,-7.598479,17.4,5224,
2025-09-17T11:02:00.400000,aaf47d,,,,,,,75.3,,
2025-09-17T11:02:00.400000,491307,,22475,,,,,0.1,,A2
2025-09-17T11:02:00.400000,49328f,,,,,,,172.7,,
2025-09-17T11:02:00.400000,406a92,,,462.1,1.0,,,4.5,,
2025-09-17T11:02:00.400000,495299,,,,,,,163.8,,A3
2025-09-17T11:02:00.400000,4cadf9,RYR2AA,34375,477.3,350.7,39.133161,-8.000854,0.1,5445,A3
2025-09-17T11:02:00.400000,491496,,,,,,,215.4,,
2025-09-17T11:02:00.400000,39bdb1,AFR81MN,26825,441.0,211.7,39.876321,-8.399109,0.0,7652,A3
2025-09-17T11:02:00.400000,406a62,EXS3UQ,38000,469.4,350.6,39.426254,-8.058899,1.2,5453,A3
2025-09-17T11:02:00.400000,e07211,ARG1135,33000,464.2,215.3,38.999882,-7.421997,2.1,2647,A5
2025-09-17T11:02:00.400000,4ac9ee,,800,143.6,349.2,41.195286,-8.667589,62.3,0756,A3
2025-09-17T11:02:00.400000,485123,TRA9L,26250,447.6,44.9,39.593889,-8.146179,0.1,5442,A3
2025-09-17T11:02:00.400000,347507,,,,,,,136.9,,A1
2025-09-17T11:02:00.400000,4ca7b4,RYR55GP,37000,420.9,193.0,39.453415,-7.879705,0.3,7712,A3
2025-09-17T11:02:00.400000,406135,EZY957A,38000,456.7,350.9,39.839813,-8.166185,0.1,4701,A3
2025-09-17T11:02:00.400000,4ca366,EICMT,8500,,,,,0.5,3254,
2025-09-17T11:02:00.400000,39cea4,TVF26DA,38000,458.4,27.4,39.525558,-7.020383,4.9,7774,A3
2025-09-17T11:02:00.400000,440141,EJU43LY,20325,366.2,229.9,38.888389,-8.040649,0.6,4075,A3
2025-09-17T11:02:00.400000,49514d,TAP52TP,35525,467.0,6.5,40.912628,-8.740845,29.5,5441,A3
2025-09-17T11:02:00.400000,440195,,,,,,,144.8,,A3
2025-09-17T11:02:00.400000,4d211a,VJT915,40975,468.5,258.4,39.186768,-8.718666,6.6,4034,A3
2025-09-17T11:02:00.400000,3c664e,DLH82T,16100,388.4,223.0,39.210068,-8.843875,0.5,0634,A3
2025-09-17T11:02:00.400000,4951d6,,30000,419.7,66.6,39.519871,-7.253174,2.5,3364,A3
2025-09-17T11:02:00.400000,341682,,,,,,,187.9,,A3
2025-09-17T11:02:00.400000,4d227a,,36000,,,,,1.6,,A3
2025-09-17T11:02:00.400000,440d6e,,2200,,,,,0.6,,A3
2025-09-17T11:02:00.400000,405b6a,,,457.5,9.7,,,39.3,,A3
