timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-02T23:00:01.200000,440191,,34975,,,,,0.2,2606,
2025-10-02T23:00:01.200000,4cadfe,,37000,462.4,243.3,,,9.1,2624,
2025-10-02T23:00:01.200000,4d21f2,,550,177.3,167.3,,,48.9,,
2025-10-02T23:00:01.200000,4401c3,,9600,252.4,287.3,,,0.3,,A3
2025-10-02T23:00:01.200000,407d4c,TOM7LE,36000,436.6,22.6,38.96697,-8.530518,2.2,6260,A3
2025-10-02T23:00:01.200000,407c0a,,,424.4,18.3,,,52.1,,A3
2025-10-02T23:00:01.200000,4951cc,,19100,,,40.599045,-8.599798,49.1,3361,A3
2025-10-02T23:00:01.200000,4952c2,TAP1022,24700,471.0,66.2,39.314342,-7.85437,0.3,4410,A3
2025-10-02T23:00:01.200000,40093f,BAW5DW,23575,362.6,211.2,39.57518,-8.657883,0.0,2015,A3
2025-10-02T23:00:01.200000,4d2518,RYR71EW,36000,422.5,355.1,39.675076,-8.350464,0.1,1157,A3
2025-10-02T23:00:01.200000,0a0077,DAH3005,27175,483.9,63.0,39.413864,-7.543607,0.5,3343,A3
2025-10-02T23:00:01.200000,4cafc1,RYR51VN,23000,370.1,215.3,39.453781,-8.610057,0.0,3501,A3
2025-10-02T23:00:01.200000,490036,,,,,,,156.3,,
2025-10-02T23:00:01.200000,49520f,TAP1933,23000,363.7,176.4,39.800674,-8.517151,0.0,4403,A3
2025-10-02T23:00:01.200000,3420ca,IBE05DR,13600,291.8,230.1,38.605179,-8.475355,23.6,2631,A3
2025-10-02T23:00:01.200000,4bb866,PGT1742,30625,466.5,64.2,39.546731,-7.241699,35.4,5432,A3
2025-10-02T23:00:01.200000,4b1817,,,,,,,198.7,,A3
2025-10-02T23:00:01.200000,4951d1,TAP645,18350,333.6,221.7,39.223709,-8.839098,20.6,7132,A3
2025-10-02T23:00:01.200000,344416,,,,,,,172.2,,A3
2025-10-02T23:00:01.200000,471f70,,,,,,,271.1,,A3
2025-10-02T23:01:01.100000,440191,EJU52YK,33875,473.2,242.6,39.235343,-7.183655,1.1,2606,A3
2025-10-02T23:01:01.100000,40796c,TOM29K,36000,422.5,17.9,41.044785,-8.946655,0.2,6245,A3
2025-10-02T23:01:01.100000,4cadfe,RYR40RB,37000,461.5,243.2,,,26.3,2624,
2025-10-02T23:01:01.100000,4d21f2,,,,,,,108.8,,
2025-10-02T23:01:01.100000,4401c3,EJU85RP,9450,251.4,287.4,41.643631,-8.44549,43.3,,A3
