timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-27T06:00:01.700000,e49539,AZU8700,40000,475.7,38.9,38.746033,-8.712696,1.2,6213,A5
2025-09-27T06:00:01.700000,4d2304,RYR44TX,37000,416.4,238.8,39.270863,-7.114075,1.4,3761,A3
2025-09-27T06:00:01.700000,4ca8db,RYR22FP,33000,432.3,173.0,40.015228,-7.913452,0.2,4510,A3
2025-09-27T06:00:01.700000,aa909a,,,,,,,211.2,,A5
2025-09-27T06:00:01.700000,34644b,,,,,,,92.8,,A3
2025-09-27T06:00:01.700000,78131e,CBJ621,16050,311.5,214.4,39.354517,-8.783203,0.5,3510,A5
2025-09-27T06:00:01.700000,485788,,,,,,,236.2,,A5
2025-09-27T06:01:01.600000,e49539,AZU8700,40000,475.6,39.1,38.857153,-8.597595,0.3,6213,A5
2025-09-27T06:01:01.600000,4d2304,RYR44TX,37000,424.3,225.0,39.210709,-7.226018,7.5,3761,A3
2025-09-27T06:01:01.600000,4ca8db,RYR22FP,33000,432.1,173.1,39.896711,-7.894531,0.0,4510,A3
2025-09-27T06:01:01.600000,aa909a,,,,,,,271.0,,A5
2025-09-27T06:01:01.600000,34644b,,35000,,,,,6.6,,A3
2025-09-27T06:01:01.600000,78131e,CBJ621,15375,285.7,214.3,39.286606,-8.843039,0.1,3510,A5
2025-09-27T06:01:01.600000,485788,,,,,,,296.0,,A5
2025-09-27T06:02:01.400000,e49539,AZU8700,40000,474.9,39.0,38.947815,-8.503358,4.8,6213,A5
2025-09-27T06:02:01.400000,4d2304,RYR44TX,37000,432.6,215.3,39.102631,-7.329254,0.2,3761,A3
2025-09-27T06:02:01.400000,4ca8db,RYR22FP,33000,433.1,173.1,39.789413,-7.877556,2.6,4510,A3
2025-09-27T06:02:01.400000,34644b,,,,,,,66.4,,A3
2025-09-27T06:02:01.400000,78131e,CBJ621,14750,284.3,214.2,39.270025,-8.857605,21.7,3510,A5
2025-09-27T06:03:00.600000,344485,SWT960P,10875,225.9,64.6,38.958206,-8.800049,0.2,,A2
2025-09-27T06:03:00.600000,e49539,AZU8700,40000,476.2,39.2,39.058212,-8.388123,1.4,6213,A5
2025-09-27T06:03:00.600000,4d2304,RYR44TX,37000,433.6,215.0,39.005264,-7.417503,0.1,3761,A3
2025-09-27T06:03:00.600000,4ca8db,RYR22FP,33000,434.1,173.1,39.660187,-7.857135,0.0,4510,A3
2025-09-27T06:03:00.600000,34644b,IBS1601,35000,439.9,214.6,38.084013,-8.235387,0.4,2667,A3
2025-09-27T06:03:00.600000,78131e,,,,,,,14.3,,A5
2025-09-27T06:04:00.200000,aa37ce,AAL94,39000,540.0,94.9,40.776734,-8.868776,0.0,5222,A5
2025-09-27T06:04:00.200000,344485,SWT960P,12225,228.6,64.3,38.983915,-8.731445,1.9,3335,A2
2025-09-27T06:04:00.200000,e49539,AZU8700,40000,477.6,39.2,39.156876,-8.284706,0.9,6213,A5
2025-09-27T06:04:00.200000,4d2304,RYR44TX,37000,433.6,215.0,39.00072,-7.42157,1.9,3761,A3
2025-09-27T06:04:00.200000,4ca8db,RYR22FP,33000,435.2,173.0,39.541052,-7.838257,0.1,4510,A3
2025-09-27T06:04:00.200000,34644b,IBS1601,35000,439.9,214.6,38.049518,-8.26554,27.4,2667,A3
2025-09-27T06:04:00.200000,78131e,,,,,,,73.9,,A5
2025-09-27T06:05:01.100000,4854c7,TRA5357,39000,428.2,222.4,,,0.0,3716,A3
2025-09-27T06:05:01.100000,aa37ce,AAL94,39000,540.0,94.9,40.767059,-8.719421,15.1,5222,A5
2025-09-27T06:05:01.100000,344485,SWT960P,12725,227.2,64.4,38.993039,-8.70697,39.4,3335,A2
2025-09-27T06:05:01.100000,e49539,AZU8700,40000,478.2,39.3,39.260621,-8.175598,0.1,6213,A5
2025-09-27T06:05:01.100000,4d2304,RYR44TX,37000,436.4,215.1,,,0.5,3761,A3
2025-09-27T06:05:01.100000,4ca8db,RYR22FP,33000,436.2,173.0,39.419644,-7.819214,0.3,4510,A3
2025-09-27T06:05:01.100000,34644b,,35000,439.4,214.5,37.911026,-8.386075,6.5,,A3
2025-09-27T06:05:01.100000,78131e,,,,,,,134.8,,A5
2025-09-27T06:06:01.200000,49521a,TAP1097,36275,402.5,243.1,39.301494,-7.005798,0.1,0455,
2025-09-27T06:06:01.200000,4854c7,TRA5357,39000,429.7,222.3,40.551003,-5.742541,0.1,3716,A3
2025-09-27T06:06:01.200000,aa37ce,AAL94,39000,539.1,95.0,40.753691,-8.517026,14.0,5222,A5
2025-09-27T06:06:01.200000,344485,SWT960P,14500,231.7,64.4,39.032959,-8.601101,7.7,3335,A2
2025-09-27T06:06:01.200000,e49539,AZU8700,40000,478.9,39.4,39.36974,-8.060303,0.1,6213,A5
2025-09-27T06:06:01.200000,4d2304,RYR44TX,37000,437.2,215.0,38.766174,-7.632154,21.9,3761,A3
2025-09-27T06:06:01.200000,4ca8db,RYR22FP,33000,436.2,173.0,39.298561,-7.800354,0.1,4510,A3
2025-09-27T06:06:01.200000,34644b,,,,,,,66.6,,A3
2025-09-27T06:06:01.200000,78131e,CBJ621,11000,252.7,212.6,39.003845,-9.090351,8.4,3510,A5
2025-09-27T06:07:01.100000,49521a,TAP1097,35400,406.1,243.1,39.259411,-7.112305,5.6,0455,A3
2025-09-27T06:07:01.100000,4854c7,TRA5357,39000,428.2,222.4,40.46315,-5.847595,0.1,3716,A3
2025-09-27T06:07:01.100000,aa37ce,AAL94,39000,538.2,95.2,40.737444,-8.279884,1.0,5222,A5
2025-09-27T06:07:01.100000,344485,,15825,231.7,64.4,,,2.0,3335,A2
2025-09-27T06:07:01.100000,e49539,AZU8700,40000,480.9,39.5,39.469827,-7.954224,0.5,6213,A5
2025-09-27T06:07:01.100000,4d2304,,37000,439.4,215.0,,,0.1,,A3
2025-09-27T06:07:01.100000,4ca8db,RYR22FP,33000,435.1,173.1,39.177851,-7.781494,0.0,4510,A3
2025-09-27T06:07:01.100000,34644b,IBS1601,35000,440.2,214.4,37.690796,-8.576758,6.1,,A3
2025-09-27T06:07:01.100000,78131e,,,,,,,68.3,,A5
2025-09-27T06:08:00.700000,49521a,,34275,,,39.233993,-7.176453,39.4,0455,A3
2025-09-27T06:08:00.700000,4854c7,TRA5357,39000,428.3,222.3,40.381439,-5.944763,0.6,3716,A3
2025-09-27T06:08:00.700000,aa37ce,AAL94,39000,538.2,95.2,40.737444,-8.279884,55.2,,A5
2025-09-27T06:08:00.700000,344485,,16250,238.8,63.6,39.080383,-8.47428,36.1,3335,A2
2025-09-27T06:08:00.700000,e49539,AZU8700,40000,482.3,39.5,39.571655,-7.84585,0.1,6213,A5
2025-09-27T06:08:00.700000,4d2304,RYR44TX,37000,440.3,214.9,,,29.0,3761,A3
2025-09-27T06:08:00.700000,4ca8db,RYR22FP,33000,434.1,173.1,39.177851,-7.781494,18.5,4510,A3
2025-09-27T06:08:00.700000,34644b,,35000,,,37.690796,-8.576758,44.5,2710,A3
2025-09-27T06:08:00.700000,78131e,,,,,,,127.8,,A5
2025-09-27T06:09:00.600000,49521a,,29525,415.9,242.8,39.146429,-7.396362,0.3,0455,A3
2025-09-27T06:09:00.600000,4854c7,TRA5357,39000,426.9,222.2,40.288867,-6.054653,0.3,3716,A3
2025-09-27T06:09:00.600000,aa37ce,,,,,,,115.1,,A5
