timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-03T01:00:01.200000,346291,,,,,,,21.5,,
2025-10-03T01:00:01.200000,4072a4,TOM539,34000,440.3,5.9,40.261541,-8.815217,0.2,6406,A3
2025-10-03T01:00:01.200000,490036,,,,,,,117.9,,
2025-10-03T01:01:00.100000,346291,,,,,,,80.4,,
2025-10-03T01:01:00.100000,4072a4,TOM539,34000,440.3,5.9,40.380296,-8.7993,0.1,6406,A3
2025-10-03T01:01:00.100000,490036,,,,,,,176.7,,
2025-10-03T01:02:00.800000,346291,,29350,472.5,252.6,39.281525,-7.132933,2.7,2612,
2025-10-03T01:02:00.800000,4072a4,TOM539,34000,440.2,5.7,40.503566,-8.782695,0.1,6406,A3
2025-10-03T01:02:00.800000,490036,,,,,,,237.4,,
2025-10-03T01:03:01.300000,40769a,,36000,423.8,18.0,40.958707,-8.985381,13.0,6205,
2025-10-03T01:03:01.300000,346291,AEA041,29800,475.9,252.1,39.245499,-7.279995,0.4,2612,A5
2025-10-03T01:03:01.300000,4072a4,TOM539,34000,440.3,5.9,40.626371,-8.766154,0.0,6406,A3
2025-10-03T01:03:01.300000,490036,,ground,0.0,,,,32.3,,
2025-10-03T01:04:00.700000,40769a,TOM1GL,36000,423.8,18.0,41.09816,-8.925537,0.4,6205,A3
2025-10-03T01:04:00.700000,346291,AEA041,30425,482.3,252.1,39.200429,-7.459473,1.0,2612,A5
2025-10-03T01:04:00.700000,4072a4,TOM539,34000,433.2,5.8,40.728973,-8.752258,4.2,6406,A3
2025-10-03T01:04:00.700000,490036,,ground,0.0,,39.549105,-8.867966,0.1,,
2025-10-03T01:05:00.900000,40769a,TOM1GL,36000,423.1,18.2,41.210312,-8.877258,0.0,6205,A3
2025-10-03T01:05:00.900000,346291,AEA041,30900,488.0,252.0,39.157694,-7.629089,0.3,2612,A5
2025-10-03T01:05:00.900000,4072a4,TOM539,34000,429.3,5.9,40.863135,-8.734193,0.2,6406,A3
2025-10-03T01:05:00.900000,490036,,ground,0.0,,39.54911,-8.867952,34.4,,
2025-10-03T01:06:00.800000,40769a,TOM1GL,36000,422.2,18.2,41.322327,-8.828826,0.1,6205,A3
2025-10-03T01:06:00.800000,346291,AEA041,31150,491.1,252.0,39.138245,-7.705775,26.7,2612,A5
2025-10-03T01:06:00.800000,4072a4,,34000,429.3,5.9,40.86928,-8.733382,0.1,6406,A3
2025-10-03T01:06:00.800000,490036,,ground,0.0,,,,14.7,,
2025-10-03T01:07:01.200000,40769a,TOM1GL,36000,421.5,18.0,41.414081,-8.788871,0.8,6205,A3
2025-10-03T01:07:01.200000,346291,,31875,499.0,251.8,39.072829,-7.96167,1.2,2612,A5
2025-10-03T01:07:01.200000,4072a4,,34000,428.4,6.0,,,46.9,6406,A3
2025-10-03T01:07:01.200000,490036,,ground,0.0,,39.549105,-8.867966,5.3,,
2025-10-03T01:08:01.100000,40769a,,36000,421.9,18.1,41.465335,-8.766834,0.9,6205,A3
2025-10-03T01:08:01.100000,346291,AEA041,32100,501.2,251.7,39.052114,-8.042297,28.8,2612,A5
2025-10-03T01:08:01.100000,4072a4,,,,,,,106.8,,A3
2025-10-03T01:08:01.100000,490036,,ground,0.0,,39.54911,-8.867952,32.6,,
2025-10-03T01:09:01.300000,40769a,,36000,,,41.57222,-8.720211,33.3,,A3
2025-10-03T01:09:01.300000,346291,AEA041,32625,508.8,251.7,38.99518,-8.262268,11.8,2612,A5
2025-10-03T01:09:01.300000,4072a4,,,,,,,167.0,,A3
2025-10-03T01:09:01.300000,490036,,ground,0.0,,39.54911,-8.867952,50.8,,
2025-10-03T01:10:01,40769a,,,,,,,93.0,,A3
2025-10-03T01:10:01,346291,AEA041,33000,514.5,251.5,38.948227,-8.442575,10.2,2612,A5
2025-10-03T01:10:01,4072a4,,,,,,,226.7,,A3
2025-10-03T01:10:01,490036,,,,,,,110.5,,
2025-10-03T01:11:01,40769a,,,,,,,153.1,,A3
2025-10-03T01:11:01,346291,AEA041,32975,514.2,251.3,38.902084,-8.618237,9.5,2612,A5
2025-10-03T01:11:01,4072a4,,,,,,,286.8,,A3
2025-10-03T01:11:01,490036,,ground,0.0,,39.54911,-8.867952,5.2,,
2025-10-03T01:12:01.900000,40769a,,,,,,,213.9,,A3
2025-10-03T01:12:01.900000,346291,AEA041,33000,515.5,251.2,38.850769,-8.81217,5.0,2612,A5
2025-10-03T01:12:01.900000,490036,,ground,0.0,,39.54911,-8.867952,5.4,,
2025-10-03T01:13:00.700000,407f38,EXS7FW,36000,419.0,17.8,40.937898,-8.990999,0.3,6257,A3
2025-10-03T01:13:00.700000,40769a,,,,,,,272.7,,A3
2025-10-03T01:13:00.700000,346291,,33000,,,38.850769,-8.81217,54.1,,A5
2025-10-03T01:13:00.700000,490036,,ground,0.0,,39.54911,-8.867952,64.2,,
2025-10-03T01:14:00.600000,407f38,EXS7FW,35975,419.3,17.9,41.052789,-8.942184,0.3,6257,A3
