timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-24T14:00:00.500000,4cad10,,,530.9,103.6,,,0.5,,
2025-10-24T14:00:00.500000,40756d,EZY2472,38000,502.2,46.6,39.242432,-8.771269,5.0,2023,A3
2025-10-24T14:00:00.500000,344692,,,,,,,76.6,,
2025-10-24T14:00:00.500000,4952cf,,,,,,,118.8,,
2025-10-24T14:00:00.500000,4cafd1,,,,,,,111.3,,A3
2025-10-24T14:00:00.500000,346090,,,,,,,202.4,,
2025-10-24T14:00:00.500000,495219,,24650,351.5,249.9,39.132385,-7.57573,0.6,,
2025-10-24T14:00:00.500000,096028,,,,,,,271.5,,
2025-10-24T14:00:00.500000,449e70,OOGSP,38000,498.2,39.2,39.259872,-8.170723,0.2,4443,A2
2025-10-24T14:00:00.500000,400e14,,,,,,,76.7,,A3
2025-10-24T14:00:00.500000,452126,,,,,,,298.8,,
2025-10-24T14:00:00.500000,4b1800,SWR32F,21675,364.0,251.9,39.204071,-7.766259,0.0,5760,A3
2025-10-24T14:00:00.500000,495145,TAP834A,27875,493.8,66.0,39.414895,-7.70459,0.1,5245,A3
2025-10-24T14:00:00.500000,4cae59,,36000,488.8,32.6,,,43.0,6212,
2025-10-24T14:00:00.500000,a86ab5,,,,,,,271.0,,A5
2025-10-24T14:00:00.500000,e80445,LAN707,32975,428.7,246.8,39.020412,-7.977722,4.1,3773,A5
2025-10-24T14:00:00.500000,4951d9,TAP1013,14575,271.7,278.0,38.917191,-8.135257,0.0,2672,A3
2025-10-24T14:00:00.500000,3483cb,,,,,,,153.1,,A5
2025-10-24T14:00:00.500000,495293,,,,,,,208.0,,A3
2025-10-24T14:00:00.500000,4d21fd,,,,,,,297.7,,A3
2025-10-24T14:00:00.500000,4081bc,BAW668R,34975,433.4,192.0,38.6317,-7.468994,39.0,2214,A3
2025-10-24T14:00:00.500000,3c64af,,,,,,,134.5,,A3
2025-10-24T14:00:00.500000,4951cc,,,,,,,110.6,,A3
2025-10-24T14:00:00.500000,406b84,EFW8XD,36025,446.0,354.6,39.973892,-8.357361,0.0,5451,A3
2025-10-24T14:00:00.500000,3e9808,,11375,182.0,76.5,,,25.5,2404,
2025-10-24T14:00:00.500000,495217,TAP8RT,5975,224.6,228.8,39.091124,-8.850464,24.4,4015,A3
2025-10-24T14:00:00.500000,48d8e0,,,,,,,275.8,,A0
2025-10-24T14:01:00.600000,096028,,8350,,,,,0.7,,
2025-10-24T14:01:00.600000,4cad10,,,530.9,103.6,,,60.5,,
2025-10-24T14:01:00.600000,40756d,EZY2472,38025,504.4,46.7,39.345612,-8.630358,0.0,2023,A3
2025-10-24T14:01:00.600000,344692,,,,,,,136.7,,
2025-10-24T14:01:00.600000,4952cf,,,321.2,249.6,,,1.6,,
2025-10-24T14:01:00.600000,4cafd1,,,,,,,171.3,,A3
2025-10-24T14:01:00.600000,346090,,,,,,,262.5,,
2025-10-24T14:01:00.600000,495219,,24050,347.4,249.8,39.132385,-7.57573,35.9,,
2025-10-24T14:01:00.600000,449e70,OOGSP,38000,498.9,39.3,39.366302,-8.058651,0.1,4443,A2
2025-10-24T14:01:00.600000,400e14,,,,,,,136.7,,A3
2025-10-24T14:01:00.600000,4b1800,SWR32F,19850,362.1,251.8,39.197479,-7.792053,8.1,5760,A3
2025-10-24T14:01:00.600000,495145,TAP834A,28850,496.4,65.9,39.464081,-7.562534,7.7,5245,A3
2025-10-24T14:01:00.600000,4cae59,,36000,487.9,32.6,,,0.8,,
2025-10-24T14:01:00.600000,e80445,,32975,429.1,246.7,,,0.1,3773,A5
2025-10-24T14:01:00.600000,4951d9,TAP1013,14450,264.6,278.0,38.91925,-8.153766,25.4,2672,A3
2025-10-24T14:01:00.600000,3483cb,,,,,,,213.1,,A5
2025-10-24T14:01:00.600000,495293,,,,,,,268.1,,A3
2025-10-24T14:01:00.600000,4081bc,,,,,,,6.5,,A3
2025-10-24T14:01:00.600000,3c64af,,,,,,,194.5,,A3
2025-10-24T14:01:00.600000,4951cc,,,,,,,170.7,,A3
2025-10-24T14:01:00.600000,406b84,EFW8XD,35975,445.1,354.5,40.097398,-8.372706,0.1,5451,A3
2025-10-24T14:01:00.600000,3e9808,,11400,,,,,0.6,,
2025-10-24T14:01:00.600000,495217,,,,,,,84.4,,A3
2025-10-24T14:02:00.600000,495292,,32925,,,40.399475,-8.324524,1.1,,
2025-10-24T14:02:00.600000,4400e3,,25950,376.6,227.8,39.017075,-7.427056,21.2,2617,
2025-10-24T14:02:00.600000,503d71,CFG6DW,35000,392.7,210.6,40.355576,-8.279175,0.1,1116,A3
2025-10-24T14:02:00.600000,096028,,7850,246.0,319.1,38.963339,-8.607849,4.1,4460,
2025-10-24T14:02:00.600000,e49f21,,28050,,,39.655617,-9.193359,0.3,,
2025-10-24T14:02:00.600000,4cad10,,,,,,,120.6,,
2025-10-24T14:02:00.600000,40756d,EZY2472,38000,505.8,46.8,39.441802,-8.498535,0.1,2023,A3
2025-10-24T14:02:00.600000,344692,,,,,,,196.7,,
2025-10-24T14:02:00.600000,4952cf,TAP869,25975,344.3,249.2,39.126892,-7.612749,0.1,4021,A3
2025-10-24T14:02:00.600000,4cafd1,,,,,,,231.4,,A3
2025-10-24T14:02:00.600000,495219,,20300,,,39.067978,-7.799696,2.9,,
2025-10-24T14:02:00.600000,449e70,OOGSP,38000,501.0,39.2,39.461517,-7.958042,0.7,4443,A2
2025-10-24T14:02:00.600000,400e14,EZY31WF,37025,420.0,186.8,39.523361,-7.398158,0.2,5404,A3
2025-10-24T14:02:00.600000,4b1800,SWR32F,18075,332.7,251.8,39.149082,-7.981323,2.2,5760,A3
2025-10-24T14:02:00.600000,495145,TAP834A,29850,506.0,66.2,39.528064,-7.376465,0.0,5245,A3
2025-10-24T14:02:00.600000,4cae59,RYR704X,36000,487.9,32.6,38.969788,-7.667203,50.0,6212,A3
2025-10-24T14:02:00.600000,e80445,,33000,429.5,246.5,38.94873,-8.190128,38.0,3773,A5
