timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-24T15:00:01.800000,3964f4,TVF79VP,17825,380.6,46.5,39.221054,-8.610415,0.1,2004,A3
2025-07-24T15:00:01.800000,ae0a54,DUKE31,19850,245.1,172.5,40.795578,-8.660339,0.2,3362,A1
2025-07-24T15:00:01.800000,4b15ef,EDW214A,35025,512.0,225.9,39.382588,-7.194946,0.0,3737,A3
2025-07-24T15:00:01.800000,511171,,35050,501.8,231.6,39.335403,-7.531426,0.0,3716,
2025-07-24T15:00:01.800000,49d387,PAV131,43000,326.9,30.7,38.682815,-7.79303,1.0,5226,A1
2025-07-24T15:00:01.800000,4d2301,RYR86ZV,37000,495.7,225.7,39.284083,-7.368408,0.0,5741,A3
2025-07-24T15:00:01.800000,8963d7,UAE192,19975,432.1,64.5,39.234604,-8.137943,0.0,2212,A5
2025-07-24T15:00:01.800000,02010e,RAM995,19000,278.7,163.3,40.060043,-8.358948,0.0,3356,A2
2025-07-24T15:00:01.800000,497cb2,,,,,,,187.8,,A7
2025-07-24T15:00:01.800000,495211,TAP472C,28500,400.9,44.7,39.679452,-8.016235,0.0,4710,A3
2025-07-24T15:00:01.800000,3c65cb,DLH53V,35775,524.2,195.1,38.675785,-7.412964,0.3,3721,A3
2025-07-24T15:00:01.800000,400afe,EFW8HZ,31975,422.2,46.1,39.39299,-7.286981,0.0,6260,A3
2025-07-24T15:00:01.800000,495219,TAP541W,24200,451.8,211.8,39.605255,-8.614356,0.0,3731,A3
2025-07-24T15:00:01.800000,4d2316,RAM665,34975,551.1,180.9,39.328217,-8.245777,0.0,7632,A3
2025-07-24T15:00:01.800000,440198,,32425,432.7,76.1,,,0.2,3361,A3
2025-07-24T15:00:01.800000,4b027e,EZS56ZF,36975,506.4,208.0,38.463913,-7.741719,0.0,6740,A3
2025-07-24T15:00:01.800000,44d1b3,,,,,,,106.5,,A3
2025-07-24T15:00:01.800000,4402f0,EJU73EU,34025,382.2,28.8,39.385614,-7.165588,27.1,4706,A3
2025-07-24T15:00:01.800000,3c0ca7,,37000,499.2,225.2,38.652882,-8.179565,10.4,2530,A3
2025-07-24T15:00:01.800000,449681,,,,,,,118.4,,A3
2025-07-24T15:00:01.800000,4952cf,,37150,438.0,69.4,,,1.6,,A3
2025-07-24T15:00:01.800000,3472c9,,,,,,,161.2,,A3
2025-07-24T15:00:01.800000,4ca8d5,,,,,,,118.9,,A3
2025-07-24T15:00:01.800000,44015a,,36325,386.1,45.0,,,6.0,1172,A3
2025-07-24T15:00:01.800000,4cade4,RYR8783,26825,501.3,185.5,38.465698,-7.501095,4.6,3757,A3
2025-07-24T15:00:01.800000,49d034,,,,,,,216.8,,A3
2025-07-24T15:00:01.800000,4d2519,,38000,369.9,345.4,40.471398,-8.122704,0.3,4511,A3
2025-07-24T15:00:01.800000,497cd2,SHADW72,5875,52.3,46.5,39.616792,-8.44043,0.7,5672,A0
2025-07-24T15:00:01.800000,490036,,ground,0.0,,39.54911,-8.867952,1.9,,
2025-07-24T15:01:00.900000,3964f4,TVF79VP,19850,395.4,46.5,39.294372,-8.511047,0.0,2004,A3
2025-07-24T15:01:00.900000,ae0a54,DUKE31,20925,250.1,172.6,40.727005,-8.64856,0.0,3362,A1
2025-07-24T15:01:00.900000,4b15ef,EDW214A,35025,513.4,225.9,39.281021,-7.330329,0.0,3737,A3
2025-07-24T15:01:00.900000,511171,MBU5SM,35000,499.6,231.5,39.253685,-7.663879,0.5,3716,A3
2025-07-24T15:01:00.900000,49d387,PAV131,43000,344.9,30.9,38.755669,-7.737671,2.5,5226,A1
2025-07-24T15:01:00.900000,4d2301,RYR86ZV,37000,498.5,225.6,39.187408,-7.495422,0.0,5741,A3
2025-07-24T15:01:00.900000,8963d7,UAE192,21825,434.8,64.7,39.282257,-8.008973,3.8,2212,A5
2025-07-24T15:01:00.900000,02010e,RAM995,19000,285.0,162.6,39.986252,-8.32959,0.0,3356,A2
2025-07-24T15:01:00.900000,497cb2,,,,,,,246.9,,A7
2025-07-24T15:01:00.900000,495211,TAP472C,29750,403.1,44.8,39.747558,-7.929016,5.1,4710,A3
2025-07-24T15:01:00.900000,3c65cb,DLH53V,34500,496.3,195.2,38.541529,-7.459412,0.1,3721,A3
2025-07-24T15:01:00.900000,400afe,EFW8HZ,31975,422.2,46.1,39.396926,-7.281677,1.5,6260,A3
2025-07-24T15:01:00.900000,495219,TAP541W,23200,437.4,211.7,39.500784,-8.697815,0.1,3731,A3
2025-07-24T15:01:00.900000,4d2316,RAM665,35000,551.1,180.9,39.17585,-8.249023,0.1,7632,A3
2025-07-24T15:01:00.900000,440198,,32775,430.8,76.6,39.440359,-7.421692,38.3,3361,A3
2025-07-24T15:01:00.900000,4b027e,EZS56ZF,37000,507.3,208.0,38.401428,-7.784047,19.7,6740,A3
2025-07-24T15:01:00.900000,44d1b3,,,,,,,165.6,,A3
2025-07-24T15:01:00.900000,4402f0,EJU73EU,34300,378.6,28.7,39.527459,-7.065063,0.1,4706,A3
2025-07-24T15:01:00.900000,3c0ca7,,,,,,,47.6,,A3
2025-07-24T15:01:00.900000,449681,,,,,,,177.5,,A3
2025-07-24T15:01:00.900000,4952cf,,37150,,,,,60.8,,A3
2025-07-24T15:01:00.900000,3472c9,,,,,,,220.3,,A3
2025-07-24T15:01:00.900000,4ca8d5,,,,,,,178.0,,A3
2025-07-24T15:01:00.900000,44015a,EJU76WG,36925,390.3,45.2,,,5.6,1172,A3
2025-07-24T15:01:00.900000,4cade4,,24825,490.5,188.6,38.354156,-7.521634,14.9,3757,A3
2025-07-24T15:01:00.900000,49d034,,,,,,,275.9,,A3
2025-07-24T15:01:00.900000,4d2519,RYR3262,38000,368.7,345.5,40.547607,-8.148499,0.0,4511,A3
2025-07-24T15:01:00.900000,497cd2,SHADW72,5950,70.8,210.5,39.609577,-8.440491,0.1,5672,A0
2025-07-24T15:01:00.900000,490036,,ground,0.0,,39.54911,-8.867952,1.0,,
2025-07-24T15:02:01.100000,4ba934,THY5EU,39000,439.7,264.9,39.311142,-6.021224,4.7,0667,A5
2025-07-24T15:02:01.100000,49526b,RZO507,37000,463.8,258.8,,,1.2,0425,
2025-07-24T15:02:01.100000,4cafb3,RYR99XQ,36000,390.0,31.4,39.462296,-8.843337,0.1,4444,A3
2025-07-24T15:02:01.100000,3964f4,TVF79VP,21925,403.2,46.6,39.370205,-8.407776,0.0,2004,A3
2025-07-24T15:02:01.100000,ae0a54,DUKE31,21825,255.1,172.6,40.658432,-8.636719,1.8,3362,A1
2025-07-24T15:02:01.100000,4b15ef,EDW214A,35025,512.7,225.9,39.182646,-7.460754,0.2,3737,A3
2025-07-24T15:02:01.100000,511171,MBU5SM,34975,498.8,231.4,39.16477,-7.807495,1.0,3716,A3
2025-07-24T15:02:01.100000,49d387,PAV131,43000,362.4,30.9,38.858503,-7.65918,0.1,5226,A1
2025-07-24T15:02:01.100000,4d2301,RYR86ZV,37000,499.9,225.4,39.102448,-7.60636,1.7,5741,A3
2025-07-24T15:02:01.100000,8963d7,UAE192,23900,446.4,64.8,39.338875,-7.854187,0.0,2212,A5
2025-07-24T15:02:01.100000,02010e,RAM995,19000,288.1,162.6,39.90976,-8.298618,0.2,3356,A2
2025-07-24T15:02:01.100000,495211,,30100,401.6,44.8,39.764374,-7.90741,0.4,3731,A3
2025-07-24T15:02:01.100000,3c65cb,DLH53V,31650,505.3,195.0,38.408295,-7.505298,0.5,3721,A3
2025-07-24T15:02:01.100000,400afe,EFW8HZ,32000,418.6,40.3,39.512469,-7.132385,2.9,6260,A3
2025-07-24T15:02:01.100000,495219,TAP541W,22175,430.2,211.7,39.3983,-8.779449,0.1,3731,A3
2025-07-24T15:02:01.100000,4d2316,RAM665,35000,550.1,180.9,39.052346,-8.251587,0.1,7632,A3
2025-07-24T15:02:01.100000,440198,,,,,,,98.5,,A3
2025-07-24T15:02:01.100000,4b027e,,37025,507.8,208.1,,,0.8,,A3
2025-07-24T15:02:01.100000,44d1b3,,,,,,,225.8,,A3
2025-07-24T15:02:01.100000,4402f0,EJU73EU,34925,382.2,28.8,39.604889,-7.010113,0.9,4706,A3
2025-07-24T15:02:01.100000,3c0ca7,,,,,,,107.8,,A3
2025-07-24T15:02:01.100000,449681,JAF5EX,38000,393.3,39.8,40.024823,-7.356845,6.8,6251,A3
2025-07-24T15:02:01.100000,4952cf,,,,,,,121.0,,A3
2025-07-24T15:02:01.100000,3472c9,,,,,,,280.5,,A3
2025-07-24T15:02:01.100000,4ca8d5,,,,,,,238.2,,A3
2025-07-24T15:02:01.100000,44015a,,37350,393.2,45.2,40.28096,-7.238831,21.7,1172,A3
2025-07-24T15:02:01.100000,4cade4,,,,,,,3.4,,A3
2025-07-24T15:02:01.100000,4d2519,RYR3262,38000,367.7,345.5,40.635361,-8.178162,15.0,4511,A3
2025-07-24T15:02:01.100000,497cd2,SHADW72,5950,70.0,211.0,39.593262,-8.453144,1.1,5672,A0
2025-07-24T15:02:01.100000,490036,,ground,0.0,,39.549105,-8.867966,1.3,,
