timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-15T09:00:01.300000,495152,TAP1270,20025,398.2,40.0,39.074226,-8.650452,0.1,5467,A3
2025-08-15T09:00:01.300000,4952c7,TAP1922,24000,445.1,359.1,39.85351,-8.848328,0.0,3337,A3
2025-08-15T09:00:01.300000,4070e6,EXS89WN,37000,399.3,193.0,40.156631,-7.677429,0.3,1433,
2025-08-15T09:00:01.300000,4951d7,TAP1010,21200,452.8,58.0,39.113982,-8.213318,0.1,3331,A3
2025-08-15T09:00:01.300000,407739,,35000,419.0,203.9,40.910797,-8.753967,0.1,5416,A3
2025-08-15T09:00:01.300000,40823f,,,,,,,177.9,,
2025-08-15T09:00:01.300000,3c56ea,,27425,472.6,15.2,38.565689,-7.45105,0.2,2031,A3
2025-08-15T09:00:01.300000,4952cd,,32750,,,40.032504,-9.008664,23.5,,A3
2025-08-15T09:00:01.300000,4d234b,,32725,472.2,354.4,38.738205,-7.673114,0.4,5436,A3
2025-08-15T09:00:01.300000,aa104e,,,,,,,96.4,,A5
2025-08-15T09:00:01.300000,4ca565,RYR1UZ,37000,429.9,192.9,39.897875,-7.753357,0.0,5267,A3
2025-08-15T09:00:01.300000,4075bb,,,,,,,115.8,,A3
2025-08-15T09:00:01.300000,4402f0,,,,,,,32.9,,A3
2025-08-15T09:00:01.300000,347694,,,,,,,195.2,,A3
2025-08-15T09:00:01.300000,407d22,,,,,,,76.6,,A3
2025-08-15T09:00:01.300000,406319,EZY45DH,37025,419.3,192.1,39.444397,-7.900901,0.0,5410,A3
2025-08-15T09:00:01.300000,34764a,,,,,,,176.9,,A5
2025-08-15T09:00:01.300000,503cfb,,31625,,,38.553085,-7.948967,60.7,3727,A3
2025-08-15T09:00:01.300000,495219,TAP560,30775,481.0,43.5,39.974314,-7.572452,1.6,5435,A3
2025-08-15T09:00:01.300000,4d2211,RYR38DT,31025,430.9,173.3,39.963932,-8.467088,3.4,2201,A3
2025-08-15T09:00:01.300000,4ca80d,RYR482K,9400,247.8,274.6,38.981461,-8.609281,3.7,0674,A3
2025-08-15T09:00:01.300000,495211,,,,,,,263.2,,A3
2025-08-15T09:00:01.300000,aaf5bd,,,,,,,286.3,,A2
2025-08-15T09:00:01.300000,400ceb,,,,,,,269.2,,A3
2025-08-15T09:00:01.300000,4ca84f,,,,,,,200.3,,A3
2025-08-15T09:00:01.300000,40717f,EXS19PR,37000,432.6,177.0,39.360383,-8.406921,0.0,3731,A3
2025-08-15T09:00:01.300000,4080e2,,37000,437.8,165.6,39.812824,-7.795898,36.1,4647,A3
2025-08-15T09:00:01.300000,406440,,,,,,,55.7,3241,A3
2025-08-15T09:01:01,495152,TAP1270,21900,410.4,42.8,39.15667,-8.554504,0.0,5467,A3
2025-08-15T09:01:01,4952c7,TAP1922,24000,446.1,359.1,39.975861,-8.850708,0.0,3337,A3
2025-08-15T09:01:01,4070e6,,37000,400.3,193.0,40.156631,-7.677429,18.1,1433,
2025-08-15T09:01:01,4951d7,TAP1010,22500,461.2,58.2,39.168494,-8.100891,5.7,3331,A3
2025-08-15T09:01:01,407739,,35000,419.4,204.1,40.846893,-8.791443,2.7,5416,A3
2025-08-15T09:01:01,40823f,,,,,,,237.6,,
2025-08-15T09:01:01,3c56ea,EWG8XJ,28000,471.3,15.1,38.565689,-7.45105,26.7,2031,A3
2025-08-15T09:01:01,4952cd,,34750,471.9,19.8,40.281139,-8.920337,1.1,5473,A3
2025-08-15T09:01:01,4d234b,,33225,477.9,354.8,38.811066,-7.682129,15.6,5436,A3
2025-08-15T09:01:01,aa104e,,,,,,,156.0,,A5
2025-08-15T09:01:01,4ca565,RYR1UZ,37000,428.9,192.9,39.817712,-7.7771,16.8,5267,A3
2025-08-15T09:01:01,4075bb,EXS45TP,35000,408.4,192.3,39.486446,-7.887512,0.2,3756,A3
2025-08-15T09:01:01,4402f0,,,,,,,92.6,,A3
2025-08-15T09:01:01,347694,,,,,,,254.9,,A3
2025-08-15T09:01:01,407d22,,,,,,,136.3,,A3
2025-08-15T09:01:01,406319,EZY45DH,37000,417.6,192.3,39.350327,-7.927002,5.1,5410,A3
2025-08-15T09:01:01,34764a,,,,,,,236.5,,A5
2025-08-15T09:01:01,503cfb,,28400,394.4,219.3,,,28.5,,A3
2025-08-15T09:01:01,495219,TAP560,30775,481.0,43.5,39.974314,-7.572452,61.3,5435,A3
2025-08-15T09:01:01,4d2211,RYR38DT,32750,431.9,173.4,39.836938,-8.447815,0.1,2201,A3
2025-08-15T09:01:01,4ca80d,,9400,247.8,274.6,38.981461,-8.609281,56.2,0674,A3
2025-08-15T09:01:01,4ca84f,,,,,,,259.9,,A3
2025-08-15T09:01:01,40717f,EXS19PR,37000,431.6,177.1,39.241379,-8.398988,0.0,3731,A3
2025-08-15T09:01:01,4080e2,,,,,,,12.7,,A3
2025-08-15T09:01:01,406440,,,,,,,115.3,,A3
2025-08-15T09:02:00.900000,4bb281,THY5AU,26550,413.2,242.9,39.226273,-7.196045,0.3,0640,
2025-08-15T09:02:00.900000,495152,TAP1270,23750,418.9,42.9,39.240604,-8.45459,0.1,5467,A3
2025-08-15T09:02:00.900000,4952c7,TAP1922,24000,446.1,359.1,40.097398,-8.85317,0.1,3337,A3
2025-08-15T09:02:00.900000,4070e6,EXS89WN,37000,402.2,192.9,39.931579,-7.7448,0.1,1433,A3
2025-08-15T09:02:00.900000,4951d7,TAP1010,23125,465.7,58.3,39.197617,-8.040499,35.3,3331,A3
2025-08-15T09:02:00.900000,407739,,35000,419.4,204.1,40.75621,-8.844604,10.3,5416,A3
2025-08-15T09:02:00.900000,40823f,,37000,434.0,169.0,,,0.9,4651,
2025-08-15T09:02:00.900000,3c56ea,,,,,,,86.6,,A3
2025-08-15T09:02:00.900000,4952cd,TAP1356,35525,477.3,19.8,40.406132,-8.862159,0.1,5473,A3
2025-08-15T09:02:00.900000,4d234b,,,,,,,17.9,,A3
2025-08-15T09:02:00.900000,aa104e,,,,,,,215.9,,A5
2025-08-15T09:02:00.900000,4ca565,,,,,,,53.1,,A3
2025-08-15T09:02:00.900000,4075bb,EXS45TP,35000,406.6,192.5,39.375824,-7.918874,0.0,3756,A3
2025-08-15T09:02:00.900000,4402f0,,,,,,,152.4,,A3
2025-08-15T09:02:00.900000,407d22,,11325,224.0,219.0,,,0.5,3715,A3
2025-08-15T09:02:00.900000,406319,EZY45DH,36975,416.6,192.3,39.21936,-7.963894,0.8,0070,A3
2025-08-15T09:02:00.900000,34764a,,,,,,,296.4,,A5
2025-08-15T09:02:00.900000,503cfb,,,,,,,88.3,,A3
2025-08-15T09:02:00.900000,495219,,,,,,,50.9,,A3
2025-08-15T09:02:00.900000,4d2211,RYR38DT,33025,434.6,177.1,39.718509,-8.435059,0.1,2201,A3
2025-08-15T09:02:00.900000,4ca80d,,,,,,,116.0,,A3
2025-08-15T09:02:00.900000,40717f,EXS19PR,37000,430.7,176.8,39.123322,-8.390987,0.2,3731,A3
2025-08-15T09:02:00.900000,4080e2,,,,,,,72.5,,A3
2025-08-15T09:02:00.900000,406440,,,,,,,175.2,,A3
2025-08-15T09:03:01.300000,497cb6,,2550,48.1,163.1,40.089717,-8.239559,0.3,,
2025-08-15T09:03:01.300000,4bb281,THY5AU,25925,399.8,242.9,39.203064,-7.25432,2.1,0640,A3
2025-08-15T09:03:01.300000,495152,TAP1270,25400,431.6,42.9,39.328168,-8.350098,0.1,5467,A3
2025-08-15T09:03:01.300000,4952c7,TAP1922,24000,445.1,359.1,40.223831,-8.855774,0.0,3337,A3
2025-08-15T09:03:01.300000,4070e6,EXS89WN,37000,408.0,192.7,39.822414,-7.777039,1.0,1433,A3
2025-08-15T09:03:01.300000,4951d7,TAP1010,25350,491.2,58.3,39.319565,-7.78662,0.2,3331,A3
2025-08-15T09:03:01.300000,407739,,35000,,,,,37.9,,A3
2025-08-15T09:03:01.300000,40823f,,37000,433.8,169.1,41.16107,-8.366963,12.0,4651,
2025-08-15T09:03:01.300000,3c56ea,,,,,,,147.0,,A3
2025-08-15T09:03:01.300000,4952cd,TAP1356,36450,476.7,19.6,40.527374,-8.805664,0.1,5473,A3
2025-08-15T09:03:01.300000,4d234b,,,,,,,78.3,,A3
2025-08-15T09:03:01.300000,aa104e,,,,,,,276.3,,A5
2025-08-15T09:03:01.300000,4ca565,,,,,,,29.3,,A3
2025-08-15T09:03:01.300000,4075bb,EXS45TP,35000,406.4,192.4,39.359848,-7.923411,40.4,3756,A3
2025-08-15T09:03:01.300000,4402f0,,,,,,,212.8,,A3
2025-08-15T09:03:01.300000,407d22,EZY46NA,10850,219.6,219.3,41.590235,-8.33709,1.3,3715,A3
2025-08-15T09:03:01.300000,406319,EZY45DH,36975,416.6,192.3,39.136094,-7.987244,11.2,5410,A3
2025-08-15T09:03:01.300000,503cfb,,,372.7,183.5,,,9.3,,A3
2025-08-15T09:03:01.300000,495219,,,,,,,111.4,,A3
2025-08-15T09:03:01.300000,4d2211,RYR38DT,33000,440.7,176.7,39.595001,-8.426693,0.2,2201,A3
2025-08-15T09:03:01.300000,4ca80d,,,,,,,176.5,,A3
2025-08-15T09:03:01.300000,40717f,EXS19PR,37000,429.6,177.1,39.002536,-8.382874,0.0,3731,A3
2025-08-15T09:03:01.300000,4080e2,EXS67DY,37000,434.4,165.7,39.354191,-7.645142,0.9,4647,A3
2025-08-15T09:03:01.300000,406440,,,,,,,235.6,,A3
2025-08-15T09:04:01,497cb6,FIRE01,2925,59.9,152.2,40.080322,-8.236328,13.5,5641,A7
2025-08-15T09:04:01,4bb281,,24350,392.7,242.7,,,44.6,0640,A3
2025-08-15T09:04:01,495152,TAP1270,26525,439.4,42.9,39.391846,-8.27378,10.9,5467,A3
2025-08-15T09:04:01,4952c7,TAP1922,23450,443.1,359.1,40.347107,-8.858459,0.1,3337,A3
2025-08-15T09:04:01,4070e6,EXS89WN,37000,408.0,192.7,39.822414,-7.777039,31.9,1433,A3
2025-08-15T09:04:01,4951d7,TAP1010,26750,492.4,62.8,39.386173,-7.642273,1.6,3331,A3
2025-08-15T09:04:01,407739,,,,,,,97.7,,A3
2025-08-15T09:04:01,40823f,,37000,,,,,1.4,4651,
2025-08-15T09:04:01,3c56ea,,31300,481.1,15.3,,,0.6,2031,A3
