timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-01T21:00:00.900000,503d1f,,36000,430.1,41.3,40.226208,-8.760536,0.5,2274,
2025-09-01T21:00:00.900000,4891b8,,38000,374.1,342.1,39.299011,-7.830565,0.1,,
2025-09-01T21:00:00.900000,4066fa,EXS26W,31825,391.3,355.3,38.605179,-8.253479,9.8,5456,A3
2025-09-01T21:00:00.900000,49529a,TAP1934,20000,368.4,16.1,39.710595,-8.814819,0.0,3336,A3
2025-09-01T21:00:00.900000,345116,,33000,416.8,243.2,39.411218,-6.726318,56.4,0421,
2025-09-01T21:00:00.900000,39ceb1,,,,,,,70.6,,
2025-09-01T21:00:00.900000,34608f,IBE0556,38000,456.1,69.1,39.262763,-8.275024,1.4,3331,A3
2025-09-01T21:00:00.900000,495211,TAP1313,30225,494.2,176.1,39.877625,-8.52348,0.4,5405,A3
2025-09-01T21:00:00.900000,4068f5,,,,,,,268.1,,
2025-09-01T21:00:00.900000,3c70b1,,27175,445.5,44.8,39.668093,-8.033203,62.1,5462,A4
2025-09-01T21:00:00.900000,4952c6,,,,,,,3.4,,A3
2025-09-01T21:00:00.900000,39de4d,TVF86LY,38975,478.9,186.4,37.468277,-7.678275,3.9,7625,A3
2025-09-01T21:00:00.900000,44cdd1,,31975,,,,,16.5,,A3
2025-09-01T21:00:00.900000,4ca804,,,,,,,274.3,,A3
2025-09-01T21:01:01.200000,440cff,,15300,363.0,65.8,39.033027,-8.67334,0.0,3350,
2025-09-01T21:01:01.200000,4951d3,,35725,,,,,14.6,,
2025-09-01T21:01:01.200000,503d1f,GJT2XJ,36000,431.5,41.3,40.316659,-8.656852,0.3,2274,A3
2025-09-01T21:01:01.200000,4891b8,,38000,373.8,342.2,39.394958,-7.870211,3.7,6474,
2025-09-01T21:01:01.200000,4066fa,,33625,378.1,355.6,,,1.1,,A3
2025-09-01T21:01:01.200000,49529a,TAP1934,20000,368.4,16.1,39.810217,-8.777588,0.0,3336,A3
2025-09-01T21:01:01.200000,345116,,,,,,,116.7,,
2025-09-01T21:01:01.200000,39ceb1,,37000,479.7,193.7,,,6.7,,
2025-09-01T21:01:01.200000,34608f,,37975,456.1,69.1,39.292044,-8.176758,28.2,3331,A3
2025-09-01T21:01:01.200000,495211,TAP1313,29200,426.1,194.3,39.750183,-8.526406,0.0,5405,A3
2025-09-01T21:01:01.200000,3c70b1,,,,,,,122.4,,A4
2025-09-01T21:01:01.200000,4952c6,,,,,,,63.8,,A3
2025-09-01T21:01:01.200000,39de4d,,39025,476.8,186.3,37.334198,-7.696858,0.4,7625,A3
2025-09-01T21:01:01.200000,44cdd1,,,,,,,76.9,,A3
2025-09-01T21:02:01.400000,3453cc,,,536.9,126.1,,,11.2,,
2025-09-01T21:02:01.400000,4cae9d,,39000,,,,,11.2,2255,
2025-09-01T21:02:01.400000,440cff,EJU38KP,17500,380.5,65.8,39.075348,-8.552379,0.1,3350,A3
2025-09-01T21:02:01.400000,4951d3,,33350,443.8,241.8,,,1.2,4031,
2025-09-01T21:02:01.400000,503d1f,GJT2XJ,36000,433.6,41.4,40.403183,-8.557129,0.0,2274,A3
2025-09-01T21:02:01.400000,4891b8,,38000,373.8,342.2,39.436216,-7.887329,10.9,6474,
2025-09-01T21:02:01.400000,4066fa,EXS26W,34000,378.2,355.5,38.844537,-8.277527,0.5,5456,A3
2025-09-01T21:02:01.400000,49529a,TAP1934,20000,364.3,16.1,39.908386,-8.740758,0.1,3336,A3
2025-09-01T21:02:01.400000,345116,,,,,,,176.9,,
2025-09-01T21:02:01.400000,39ceb1,,37000,482.7,193.7,,,4.0,,
2025-09-01T21:02:01.400000,34608f,,,,,,,32.4,,A3
2025-09-01T21:02:01.400000,495211,TAP1313,28200,398.8,214.2,39.651993,-8.595906,0.0,5405,A3
2025-09-01T21:02:01.400000,3c70b1,,,,,,,182.7,,A4
2025-09-01T21:02:01.400000,4952c6,,,,,,,124.0,,A3
2025-09-01T21:02:01.400000,39de4d,,39025,476.8,186.3,37.284292,-7.703685,39.6,7625,A3
2025-09-01T21:02:01.400000,44cdd1,,,,,,,137.1,,A3
