timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-03T04:00:00.900000,4bb184,THY223,37000,495.6,236.0,40.088832,-8.424516,0.0,5716,A5
2025-08-03T04:00:00.900000,39cea2,,,,,,,175.1,,A3
2025-08-03T04:01:01.100000,4bb184,THY223,36975,493.4,236.0,40.012067,-8.572707,0.1,5716,A5
2025-08-03T04:01:01.100000,39cea2,,,,,,,235.2,,A3
2025-08-03T04:02:01.300000,4bb184,THY223,36975,490.4,235.9,39.935165,-8.720398,0.0,5716,A5
2025-08-03T04:02:01.300000,39cea2,,,,,,,295.4,,A3
2025-08-03T04:03:00.400000,348249,,35000,457.2,131.0,41.743332,-6.222132,4.2,,
2025-08-03T04:03:00.400000,4bb184,THY223,37000,490.9,235.8,39.859795,-8.864502,0.0,5716,A5
2025-08-03T04:04:00.600000,348249,,35000,457.2,131.0,41.743332,-6.222132,64.4,,
2025-08-03T04:04:00.600000,4bb184,THY223,36975,491.5,235.7,39.810287,-8.958694,21.6,5716,A5
2025-08-03T04:05:00.800000,348249,,,,,,,124.5,,
2025-08-03T04:05:00.800000,4bb184,,37000,,,,,51.1,,A5
2025-08-03T04:06:01,348249,,,,,,,184.7,,
2025-08-03T04:06:01,4bb184,THY223,36975,491.2,235.5,39.635367,-9.289612,4.6,5716,A5
2025-08-03T04:07:01.200000,348249,,,,,,,244.9,,
2025-08-03T04:07:01.200000,4bb184,,36975,491.2,235.5,39.635367,-9.289612,64.8,5716,A5
2025-08-03T04:08:00.300000,4bb184,,,,,,,124.0,,A5
2025-08-03T04:09:00.500000,4bb184,,,,,,,184.2,,A5
2025-08-03T04:10:00.700000,4bb184,,,,,,,244.3,,A5
2025-08-03T04:11:00.900000,3455c1,IBE0212,38000,460.8,103.6,41.062286,-8.764406,0.0,3330,A5
2025-08-03T04:12:01.100000,3455c1,IBE0212,38000,461.1,103.7,41.0327,-8.602905,1.0,3330,A5
2025-08-03T04:13:01.200000,3455c1,IBE0212,38000,462.3,103.8,41.001908,-8.436189,0.0,3330,A5
2025-08-03T04:14:01.400000,3455c1,IBE0212,38000,463.5,103.9,40.970947,-8.270264,0.1,3330,A5
2025-08-03T04:15:00.600000,3455c1,IBE0212,38000,464.7,103.9,40.95894,-8.206225,4.6,3330,A5
2025-08-03T04:16:00.800000,3455c1,,38000,465.9,104.0,40.936386,-8.086548,41.5,3330,A5
2025-08-03T04:17:00.900000,3455c1,,,467.4,104.2,,,0.1,,A5
2025-08-03T04:18:01.100000,3455c1,,38000,466.4,104.3,,,11.0,3330,A5
2025-08-03T04:19:01.300000,3455c1,,38000,,,,,15.0,,A5
2025-08-03T04:20:01.500000,3455c1,,,,,,,75.2,,A5
2025-08-03T04:21:01.700000,3455c1,,,,,,,135.4,,A5
2025-08-03T04:22:00.800000,3455c1,,,,,,,194.5,,A5
2025-08-03T04:23:01,3455c1,,,,,,,254.7,,A5
2025-08-03T04:27:00.700000,3455c1,IBE0212,38000,466.0,100.6,40.584732,-6.128784,0.5,3330,A5
2025-08-03T04:28:00.900000,3455c1,IBE0212,37800,468.2,100.7,40.55983,-5.955566,0.0,3330,A5
2025-08-03T04:29:01.100000,3455c1,IBE0212,37100,467.4,100.9,40.536438,-5.796143,0.6,3330,A5
2025-08-03T04:30:00.200000,3455c1,,35225,466.4,100.9,40.516414,-5.659644,7.0,3330,A5
2025-08-03T04:31:00.400000,3455c1,,,466.4,100.9,,,67.2,,A5
2025-08-03T04:32:00.600000,3455c1,,31825,459.7,101.2,40.483246,-5.435547,52.5,3330,A5
2025-08-03T04:33:00.800000,3455c1,,,,,,,112.7,,A5
2025-08-03T04:34:01,3455c1,,,,,,,172.9,,A5
