timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-01T15:02:01.600000,4951d8,TAP53KT,26500,404.8,176.3,39.851276,-8.520569,0.1,0757,A3
2025-08-01T15:02:01.600000,44cc42,BEL7QJ,37025,435.5,210.0,39.767947,-8.774536,0.1,7142,A3
2025-08-01T15:03:00.800000,4951d8,TAP53KT,25925,373.4,201.7,39.745377,-8.523838,0.0,0757,A3
2025-08-01T15:03:00.800000,44cc42,BEL7QJ,37025,433.3,210.1,39.664695,-8.851624,0.0,7142,A3
2025-08-01T15:04:01,345108,VLG5PA,26775,392.7,176.5,39.839871,-8.519714,0.0,2621,A3
2025-08-01T15:04:01,4951d9,,26200,419.0,186.9,39.761523,-8.338745,0.1,3717,
2025-08-01T15:04:01,4951d8,TAP53KT,25450,400.3,211.3,39.655477,-8.594238,0.0,0757,A3
2025-08-01T15:04:01,44cc42,BEL7QJ,37000,432.3,209.8,39.59729,-8.901851,20.4,7142,A3
2025-08-01T15:05:01.200000,345108,VLG5PA,25550,368.1,205.9,39.739411,-8.529846,0.5,2621,A3
2025-08-01T15:05:01.200000,4951d9,TAP931L,25675,373.9,231.8,39.701477,-8.351221,4.0,3717,A3
2025-08-01T15:05:01.200000,4951d8,TAP53KT,24900,410.9,211.1,39.575043,-8.657107,10.2,0757,A3
2025-08-01T15:05:01.200000,44cc42,,,,,,,80.6,,A3
2025-08-01T15:06:00.300000,345108,VLG5PA,24325,362.6,211.2,39.65126,-8.597877,0.0,2621,A3
2025-08-01T15:06:00.300000,4951d9,TAP931L,23750,358.0,233.3,39.603882,-8.489566,3.7,3717,A3
2025-08-01T15:06:00.300000,4951d8,,24250,403.4,211.2,39.462616,-8.744998,0.1,0757,A3
2025-08-01T15:06:00.300000,44cc42,,,,,,,139.8,,A3
2025-08-01T15:07:00.500000,345108,VLG5PA,23425,359.0,211.2,39.586999,-8.648254,8.7,1376,A3
2025-08-01T15:07:00.500000,4951d9,,23750,358.0,233.3,39.603882,-8.489566,63.9,,A3
2025-08-01T15:07:00.500000,4951d8,,24200,404.2,211.1,39.45493,-8.751038,55.6,0757,A3
2025-08-01T15:07:00.500000,44cc42,,,,,,,200.0,,A3
2025-08-01T15:08:00.700000,345108,,23075,,,,,43.9,,A3
2025-08-01T15:08:00.700000,4951d9,,,,,,,124.1,,A3
2025-08-01T15:08:00.700000,4951d8,,,,,,,115.8,,A3
2025-08-01T15:08:00.700000,44cc42,,,,,,,260.1,,A3
2025-08-01T15:09:00.900000,345108,,,,,,,104.1,,A3
2025-08-01T15:09:00.900000,4951d9,,,,,,,184.2,,A3
2025-08-01T15:09:00.900000,4951d8,,,,,,,176.0,,A3
2025-08-01T15:10:01,345108,,,,,,,164.3,,A3
2025-08-01T15:10:01,4951d9,,,,,,,244.4,,A3
2025-08-01T15:10:01,4951d8,,,,,,,236.1,,A3
2025-08-01T15:11:01.200000,345108,,,,,,,224.5,,A3
2025-08-01T15:11:01.200000,4951d8,,,,,,,296.3,,A3
2025-08-01T15:12:01.400000,4cae66,,39000,449.8,190.0,39.858026,-8.527161,0.0,,
2025-08-01T15:12:01.400000,345108,,,,,,,284.6,,A3
2025-08-01T15:13:00.500000,4cae66,RYR9WV,39000,447.8,190.0,39.734616,-8.555298,0.2,5233,A3
2025-08-01T15:14:00.700000,48c230,RYR90SP,28550,460.8,176.6,39.876228,-8.52301,0.0,3357,A3
2025-08-01T15:14:00.700000,4cae66,RYR9WV,39000,447.7,189.9,39.668698,-8.570374,15.6,5233,A3
2025-08-01T15:15:00.900000,495292,,28925,438.6,187.3,,,14.4,5715,
2025-08-01T15:15:00.900000,48436c,,,,,,,0.8,,
2025-08-01T15:15:00.900000,48c230,RYR90SP,27825,455.7,197.8,39.748302,-8.528259,0.2,3357,A3
2025-08-01T15:15:00.900000,4cae66,,39000,446.9,190.1,39.529321,-8.602051,19.7,5233,A3
2025-08-01T15:16:01.100000,4a0443,BTI7FR,27175,421.5,198.8,39.857467,-8.593445,0.0,3514,A3
2025-08-01T15:16:01.100000,495292,TAP941,27700,401.1,188.2,39.759201,-8.336772,0.0,5715,A3
2025-08-01T15:16:01.100000,48436c,KLM705,33000,486.8,208.5,39.813858,-8.89815,0.8,3725,A5
2025-08-01T15:16:01.100000,48c230,RYR90SP,27150,448.1,211.0,39.640115,-8.607117,0.2,3357,A3
2025-08-01T15:16:01.100000,4cae66,,39000,448.8,190.0,39.383698,-8.635075,8.7,,A3
2025-08-01T15:17:01.300000,4a0443,BTI7FR,25725,402.2,198.7,39.744532,-8.64325,0.1,3514,A3
2025-08-01T15:17:01.300000,495292,TAP941,26725,369.0,229.8,39.665765,-8.385132,0.1,5715,A3
2025-08-01T15:17:01.300000,48436c,KLM705,33000,486.8,208.5,39.813858,-8.89815,55.3,3725,A5
2025-08-01T15:17:01.300000,48c230,RYR90SP,26750,446.4,211.2,39.577735,-8.655884,23.6,3357,A3
2025-08-01T15:17:01.300000,4cae66,,39000,,,39.383698,-8.635075,34.9,,A3
2025-08-01T15:18:01.500000,4a0443,BTI7FR,24650,369.7,198.8,39.643048,-8.6875,0.1,3514,A3
2025-08-01T15:18:01.500000,495292,TAP941,25700,364.1,232.0,39.602325,-8.492969,0.0,5715,A3
2025-08-01T15:18:01.500000,48436c,,,,,,,115.5,,A5
2025-08-01T15:18:01.500000,48c230,,26025,441.1,211.3,39.460281,-8.747625,17.4,3357,A3
2025-08-01T15:18:01.500000,4cae66,,,,,,,95.1,,A3
2025-08-01T15:19:01.700000,4952cb,TAP67MH,29875,423.6,44.7,39.653595,-8.049217,0.8,2034,A3
2025-08-01T15:19:01.700000,34440a,,34025,436.4,342.0,,,26.9,4503,
2025-08-01T15:19:01.700000,4b1698,SWR3AT,26200,389.7,186.8,39.764642,-8.338135,0.0,3710,A3
2025-08-01T15:19:01.700000,4a0443,BTI7FR,23625,358.9,198.7,39.549711,-8.728333,1.5,3514,A3
2025-08-01T15:19:01.700000,495292,TAP941,25700,364.1,232.0,39.601384,-8.494507,1.8,5715,A3
2025-08-01T15:19:01.700000,48436c,,,,,,,175.7,,A5
2025-08-01T15:19:01.700000,48c230,,,,,,,77.6,,A3
2025-08-01T15:19:01.700000,4cae66,,,,,,,155.3,,A3
2025-08-01T15:20:00.800000,4952cb,TAP67MH,30400,432.8,44.8,39.691956,-8.000077,29.5,2034,A3
2025-08-01T15:20:00.800000,34440a,,,,,,,5.8,,
2025-08-01T15:20:00.800000,4b1698,SWR3AT,25000,358.8,222.9,39.672638,-8.376956,0.6,3710,A3
2025-08-01T15:20:00.800000,4a0443,BTI7FR,22800,354.8,198.7,39.477927,-8.759766,11.3,3514,A3
2025-08-01T15:20:00.800000,495292,,,,,,,60.9,,A3
2025-08-01T15:20:00.800000,48436c,,,,,,,234.8,,A5
2025-08-01T15:20:00.800000,48c230,,,,,,,136.8,,A3
2025-08-01T15:20:00.800000,4cae66,,,,,,,214.4,,A3
2025-08-01T15:21:01,4952cb,,,,,,,89.7,,A3
2025-08-01T15:21:01,34440a,,,,,,,55.6,,
2025-08-01T15:21:01,4b1698,SWR3AT,23875,353.0,232.5,39.609924,-8.480609,0.6,3710,A3
2025-08-01T15:21:01,4a0443,,,,,,,71.5,,A3
2025-08-01T15:21:01,495292,TAP941,23425,352.3,211.3,39.414963,-8.656749,35.1,5715,A3
2025-08-01T15:21:01,48436c,,,,,,,295.0,,A5
2025-08-01T15:21:01,48c230,,,,,,,196.9,,A3
2025-08-01T15:21:01,4cae66,,,,,,,274.6,,A3
2025-08-01T15:22:01.200000,4952cb,,,,,,,149.9,,A3
2025-08-01T15:22:01.200000,34440a,,,,,,,115.8,,
2025-08-01T15:22:01.200000,4b1698,SWR3AT,23750,353.8,232.6,39.603973,-8.4907,50.6,3710,A3
2025-08-01T15:22:01.200000,4a0443,,,,,,,131.7,,A3
2025-08-01T15:22:01.200000,495292,,,,,,,95.3,,A3
2025-08-01T15:22:01.200000,48c230,,,,,,,257.1,,A3
2025-08-01T15:23:01.400000,44d068,,,,,,,40.0,,
2025-08-01T15:23:01.400000,4952cb,,,,,,,210.0,,A3
2025-08-01T15:23:01.400000,34440a,,,,,,,176.0,,
2025-08-01T15:23:01.400000,4b1698,SWR3AT,22525,,,39.524759,-8.571106,21.4,3710,A3
2025-08-01T15:23:01.400000,4a0443,,,,,,,191.8,,A3
2025-08-01T15:23:01.400000,495292,,,,,,,155.5,,A3
2025-08-01T15:24:01.500000,4951cd,TAP31DB,25975,395.7,186.7,39.742344,-8.341492,0.6,1125,A3
2025-08-01T15:24:01.500000,44d068,,,,,,,100.2,,
2025-08-01T15:24:01.500000,4952cb,,,,,,,270.2,,A3
2025-08-01T15:24:01.500000,34440a,,,,,,,236.2,,
2025-08-01T15:24:01.500000,4b1698,,,,,,,81.6,,A3
2025-08-01T15:24:01.500000,4a0443,,,,,,,252.0,,A3
2025-08-01T15:24:01.500000,495292,,,,,,,215.7,,A3
2025-08-01T15:25:01.700000,406c71,EZY27KC,26725,374.7,176.5,39.840363,-8.519838,0.1,5260,A3
2025-08-01T15:25:01.700000,4951cd,TAP31DB,24775,361.1,231.9,39.658503,-8.398926,1.3,1125,A3
2025-08-01T15:25:01.700000,44d068,,,,,,,160.3,,
2025-08-01T15:25:01.700000,34440a,,,,,,,296.4,,
2025-08-01T15:25:01.700000,4b1698,,,,,,,141.8,,A3
2025-08-01T15:25:01.700000,495292,,,,,,,275.8,,A3
2025-08-01T15:26:01.900000,3c666f,DLH17T,26800,374.6,186.7,39.818619,-8.329547,0.4,6710,A3
2025-08-01T15:26:01.900000,406c71,EZY27KC,25425,375.2,210.6,39.733126,-8.532532,0.0,5260,A3
2025-08-01T15:26:01.900000,4951cd,TAP31DB,23625,353.8,232.6,39.599121,-8.498582,6.1,1125,A3
2025-08-01T15:26:01.900000,44d068,,,,,,,220.5,,
2025-08-01T15:26:01.900000,4b1698,,,,,,,202.0,,A3
2025-08-01T15:27:01,3c666f,DLH17T,25600,374.5,193.0,39.71418,-8.347046,0.0,6710,A3
2025-08-01T15:27:01,406c71,EZY27KC,24350,354.0,211.1,39.64761,-8.600525,0.1,5260,A3
2025-08-01T15:27:01,4951cd,,22600,353.8,232.6,39.529266,-8.567186,7.3,,A3
2025-08-01T15:27:01,44d068,,,,,,,279.7,,
2025-08-01T15:27:01,4b1698,,,,,,,261.1,,A3
2025-08-01T15:28:01.200000,3c666f,DLH17T,24650,356.4,233.1,39.650589,-8.411499,6.1,6710,A3
2025-08-01T15:28:01.200000,406c71,EZY27KC,23550,319.8,211.1,39.56781,-8.6626,0.1,5260,A3
2025-08-01T15:28:01.200000,4951cd,,,,,,,67.5,,A3
2025-08-01T15:29:00.400000,3c666f,DLH17T,23700,353.2,232.7,39.603653,-8.492253,18.5,6710,A3
2025-08-01T15:29:00.400000,406c71,EZY27KC,22250,309.2,211.4,39.496082,-8.718872,0.1,5260,A3
2025-08-01T15:29:00.400000,4951cd,,,,,,,126.6,,A3
2025-08-01T15:30:00.600000,3c666f,,22550,348.3,211.5,39.526947,-8.568542,20.4,6232,A3
2025-08-01T15:30:00.600000,406c71,EZY27KC,21600,306.5,211.3,39.463682,-8.744263,32.0,5260,A3
2025-08-01T15:30:00.600000,4951cd,,,,,,,186.8,,A3
2025-08-01T15:31:00.700000,3c666f,,21875,,,,,50.4,6710,A3
2025-08-01T15:31:00.700000,406c71,,,,,,,92.2,,A3
2025-08-01T15:31:00.700000,4951cd,,,,,,,247.0,,A3
