timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-22T11:00:01.200000,347296,,,,,,,0.9,,
2025-08-22T11:00:01.200000,4d22a8,,32800,,,,,25.9,,
2025-08-22T11:00:01.200000,4b1901,,33000,465.0,258.7,41.156228,-8.604792,2.9,,
2025-08-22T11:00:01.200000,400aff,,,,,,,124.7,,A3
2025-08-22T11:00:01.200000,4d2260,,36000,,,,,49.6,,
2025-08-22T11:00:01.200000,3472c9,,35025,452.8,215.2,39.014465,-7.408786,63.9,2666,
2025-08-22T11:00:01.200000,406544,EZY94VW,25150,381.8,211.9,39.713714,-8.547485,0.1,5220,A0
2025-08-22T11:00:01.200000,4070e1,EXS47QN,36000,434.3,355.5,39.47923,-8.342041,0.3,2222,A3
2025-08-22T11:00:01.200000,3c64a6,,,,,,,233.7,,A3
2025-08-22T11:00:01.200000,484b2a,,,,,,,182.6,,A3
2025-08-22T11:00:01.200000,4863df,,,,,,,182.9,,A1
2025-08-22T11:00:01.200000,495293,,,,,,,265.8,,A3
2025-08-22T11:00:01.200000,40717f,EXS9GT,36000,434.5,355.2,40.217743,-8.417419,0.3,3342,A3
2025-08-22T11:00:01.200000,e07211,,,,,,,105.5,,A5
2025-08-22T11:00:01.200000,39ceab,,,,,,,239.6,,A3
2025-08-22T11:00:01.200000,49606e,,,,,,,203.5,,
2025-08-22T11:00:01.200000,4cafd3,,,,,,,158.7,,A3
2025-08-22T11:00:01.200000,45d066,VKG1104,35000,447.8,200.7,39.378662,-7.793546,46.9,3526,A3
2025-08-22T11:00:01.200000,4074b8,EZY28RV,37975,442.1,351.3,40.725061,-8.366463,0.3,1145,A3
2025-08-22T11:00:01.200000,495218,TAP1926,11875,335.0,344.6,40.965131,-8.740436,0.2,2277,A3
2025-08-22T11:00:01.200000,495151,,,,,,,90.6,,A3
2025-08-22T11:00:01.200000,4952c9,,,,,,,5.8,,A3
2025-08-22T11:01:01.500000,491311,,40000,,,,,11.4,5263,
2025-08-22T11:01:01.500000,347296,PUE301,,,,,,2.6,,A5
2025-08-22T11:01:01.500000,4d22a8,,,,,,,86.1,,
2025-08-22T11:01:01.500000,4b1901,EDW36W,33000,464.0,258.7,41.138725,-8.720897,4.5,3733,A5
2025-08-22T11:01:01.500000,39ceb1,,37975,460.9,23.4,,,5.5,7766,
2025-08-22T11:01:01.500000,400aff,,,,,,,184.9,,A3
2025-08-22T11:01:01.500000,4d2260,,36000,,,,,1.0,,
2025-08-22T11:01:01.500000,3472c9,,34975,450.8,215.1,,,28.4,2666,
2025-08-22T11:01:01.500000,406544,EZY94VW,23875,372.0,211.3,39.623932,-8.618655,0.1,5220,A0
2025-08-22T11:01:01.500000,4070e1,EXS47QN,36000,434.5,355.2,39.600592,-8.354797,0.0,2222,A3
2025-08-22T11:01:01.500000,3c64a6,,,,,,,293.9,,A3
2025-08-22T11:01:01.500000,484b2a,,,,,,,242.8,,A3
2025-08-22T11:01:01.500000,4863df,,,,,,,243.1,,A1
2025-08-22T11:01:01.500000,40717f,EXS9GT,36000,434.5,355.2,40.337374,-8.430259,0.8,3342,A3
2025-08-22T11:01:01.500000,e07211,,,,,,,165.7,,A5
2025-08-22T11:01:01.500000,39ceab,,,,,,,299.9,,A3
2025-08-22T11:01:01.500000,49606e,,,,,,,263.7,,
2025-08-22T11:01:01.500000,4cafd3,,,,,,,218.9,,A3
2025-08-22T11:01:01.500000,45d066,,35025,447.8,200.7,39.162163,-7.898315,0.9,3526,A3
2025-08-22T11:01:01.500000,4074b8,EZY28RV,38000,439.1,351.2,40.846069,-8.390564,0.0,1145,A3
2025-08-22T11:01:01.500000,495218,,11175,333.4,348.8,41.008255,-8.752991,28.4,2277,A3
2025-08-22T11:01:01.500000,495151,,,,,,,150.8,,A3
2025-08-22T11:01:01.500000,4952c9,,37975,451.2,37.7,,,1.1,,A3
2025-08-22T11:02:00.800000,4080a4,,32475,,,,,0.1,,
2025-08-22T11:02:00.800000,491311,,40000,,,,,1.1,,
2025-08-22T11:02:00.800000,347296,PUE301,35000,,,40.714261,-7.736497,7.8,2610,A5
2025-08-22T11:02:00.800000,4d22a8,,,,,,,145.4,,
2025-08-22T11:02:00.800000,4b1901,,,,,,,63.8,3733,A5
2025-08-22T11:02:00.800000,39ceb1,,37975,,,,,39.7,7766,
2025-08-22T11:02:00.800000,400aff,,,,,,,244.2,,A3
2025-08-22T11:02:00.800000,4d2260,,,,,,,60.3,,
2025-08-22T11:02:00.800000,3472c9,,35000,450.0,215.1,38.771805,-7.626781,12.8,,
2025-08-22T11:02:00.800000,406544,EZY94VW,22700,369.8,211.3,39.538101,-8.686066,0.1,5220,A0
2025-08-22T11:02:00.800000,4070e1,EXS47QN,36000,433.5,355.2,39.718974,-8.36731,0.2,2222,A3
2025-08-22T11:02:00.800000,40717f,EXS9GT,36000,433.4,355.4,40.434402,-8.440796,1.0,3342,A3
2025-08-22T11:02:00.800000,e07211,,,,,,,225.1,,A5
2025-08-22T11:02:00.800000,4cafd3,,,,,,,278.2,,A3
2025-08-22T11:02:00.800000,45d066,VKG1104,35025,447.4,200.5,39.043671,-7.955594,1.9,3526,A3
2025-08-22T11:02:00.800000,4074b8,EZY28RV,38000,440.3,351.1,40.957443,-8.413391,1.5,1145,A3
2025-08-22T11:02:00.800000,495218,,,,,,,49.9,,A3
2025-08-22T11:02:00.800000,495151,,,,,,,210.1,,A3
2025-08-22T11:02:00.800000,4952c9,,37975,453.4,37.7,,,1.3,,A3
