timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-08T21:00:00.600000,4ca80e,RYR78JL,37000,449.0,190.1,40.638381,-8.34087,6.7,2256,A3
2025-11-08T21:00:00.600000,3475d9,,,,,,,15.8,,
2025-11-08T21:00:00.600000,4ca97a,,,,,,,128.2,,
2025-11-08T21:00:00.600000,440d6e,EJU64LC,34175,404.5,245.5,39.286469,-6.97399,0.1,4032,A3
2025-11-08T21:00:00.600000,3463c6,,38000,,,,,60.5,,A3
2025-11-08T21:00:00.600000,486840,TRA6672,34000,458.9,39.5,39.539795,-7.877317,0.0,6256,A3
2025-11-08T21:00:00.600000,400afd,,,,,,,258.0,,A3
2025-11-08T21:00:00.600000,495038,TAP1326,33100,418.1,7.0,40.527878,-8.814758,0.1,3343,A3
2025-11-08T21:00:00.600000,4d2368,RYR95KW,9400,415.8,44.6,39.702262,-7.983154,6.5,,A3
2025-11-08T21:00:00.600000,49521a,TAP474,34150,417.9,44.9,39.950293,-7.670517,0.2,1161,A3
2025-11-08T21:00:00.600000,4951d1,,10375,308.6,243.9,38.720057,-8.722717,0.1,3762,A3
2025-11-08T21:00:00.600000,4952c8,,,,,,,134.4,,A3
2025-11-08T21:00:00.600000,345686,,35000,,,,,4.0,,A3
2025-11-08T21:00:00.600000,3c56eb,EWG5CV,35975,441.9,32.9,39.563257,-7.172913,0.2,5220,A3
2025-11-08T21:00:00.600000,44d1ba,,38000,429.1,33.2,40.277573,-6.56665,0.2,6245,A3
2025-11-08T21:00:00.600000,4866e0,,,,,,,217.5,,A3
2025-11-08T21:01:00.600000,4ca80e,,37000,,,40.594017,-8.351357,1.0,,A3
2025-11-08T21:01:00.600000,3475d9,,,,,,,75.8,,
2025-11-08T21:01:00.600000,4ca97a,,,,,,,188.2,,
2025-11-08T21:01:00.600000,440d6e,EJU64LC,33175,400.5,245.4,39.24028,-7.103915,0.1,4032,A3
2025-11-08T21:01:00.600000,3463c6,VOE4DX,38000,445.8,32.7,39.170496,-7.499756,0.1,3360,A3
2025-11-08T21:01:00.600000,486840,TRA6672,34000,457.5,39.5,39.638992,-7.771454,0.1,6256,A3
2025-11-08T21:01:00.600000,495038,TAP1326,33600,426.2,7.0,40.644012,-8.796082,0.1,3343,A3
2025-11-08T21:01:00.600000,4d2368,RYR95KW,29250,429.2,44.7,,,0.5,,A3
2025-11-08T21:01:00.600000,49521a,TAP474,35200,417.2,45.0,40.030426,-7.566345,3.6,1161,A3
2025-11-08T21:01:00.600000,4951d1,TAP21MM,10250,305.0,243.9,38.713211,-8.74052,32.4,,A3
2025-11-08T21:01:00.600000,4952c8,,,,,,,194.5,,A3
2025-11-08T21:01:00.600000,345686,,,,,,,52.4,,A3
2025-11-08T21:01:00.600000,3c56eb,,35975,,,39.563257,-7.172913,53.7,,A3
2025-11-08T21:01:00.600000,44d1ba,,38000,428.8,33.4,40.285701,-6.559712,5.7,6245,A3
2025-11-08T21:01:00.600000,4866e0,,,,,,,277.5,,A3
2025-11-08T21:02:00.400000,4d2279,RYR833K,38000,426.4,14.9,,,0.0,4442,A3
2025-11-08T21:02:00.400000,4ca9aa,,38000,437.7,18.1,,,27.4,6247,
2025-11-08T21:02:00.400000,4ca80e,,37000,,,,,32.3,2256,A3
2025-11-08T21:02:00.400000,3475d9,,36000,452.7,46.4,38.763336,-7.902096,0.2,3307,
2025-11-08T21:02:00.400000,4ca97a,,,,,,,248.0,,
2025-11-08T21:02:00.400000,440d6e,EJU64LC,32325,392.0,245.3,39.202423,-7.210076,3.2,4032,A3
2025-11-08T21:02:00.400000,3463c6,,38000,445.8,32.7,39.196658,-7.478149,29.0,3360,A3
2025-11-08T21:02:00.400000,486840,TRA6672,34000,458.1,39.6,39.686234,-7.72106,15.7,6256,A3
2025-11-08T21:02:00.400000,495038,TAP1326,34000,426.2,7.0,40.757034,-8.777832,0.5,3343,A3
2025-11-08T21:02:00.400000,4d2368,RYR95KW,29950,439.8,44.8,39.93132,-7.689087,0.8,0505,A3
2025-11-08T21:02:00.400000,49521a,TAP474,35975,417.9,45.1,40.108151,-7.465023,0.6,1161,A3
2025-11-08T21:02:00.400000,4951d1,,,,,,,92.2,,A3
2025-11-08T21:02:00.400000,4952c8,,,,,,,254.2,,A3
2025-11-08T21:02:00.400000,345686,,,,,,,112.1,,A3
2025-11-08T21:02:00.400000,3c56eb,,,,,,,113.5,,A3
2025-11-08T21:02:00.400000,44d1ba,JAF90C,38000,429.9,33.6,40.419213,-6.444418,22.4,6245,A3
