timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-28T20:00:01.500000,490529,,2925,,,,,0.0,1334,
2025-07-28T20:00:01.500000,4ca566,RYR16DY,33875,431.3,208.2,40.304077,-8.344543,1.0,1175,A3
2025-07-28T20:00:01.500000,39ceb9,,,,,,,55.1,,
2025-07-28T20:00:01.500000,407a06,EZY95EB,28775,381.4,182.7,40.014861,-8.534255,0.0,2254,A3
2025-07-28T20:00:01.500000,4952c3,TAP20L,27450,404.5,65.5,39.228241,-8.060203,1.9,4406,A3
2025-07-28T20:00:01.500000,3ce594,,31725,,,,,56.6,,A1
2025-07-28T20:00:01.500000,4075f3,,,,,,,271.0,,A3
2025-07-28T20:00:01.500000,4863df,,,,,,,104.5,,
2025-07-28T20:00:01.500000,4d24b2,WMT484,22700,395.0,66.4,39.326935,-7.819041,0.0,5471,A3
2025-07-28T20:00:01.500000,4912d5,RVP954,10100,180.9,32.8,39.866867,-8.609161,1.9,1153,A1
2025-07-28T20:00:01.500000,400804,,,,,,,293.0,,A3
2025-07-28T20:00:01.500000,4d2532,,,,,,,180.9,,A3
2025-07-28T20:00:01.500000,4d21b1,,,,,,,194.4,,A3
2025-07-28T20:00:01.500000,4892c9,,,,,,,271.8,,A3
2025-07-28T20:00:01.500000,4951d4,TAP1337,20150,303.4,213.8,39.403723,-8.792297,62.4,,A3
2025-07-28T20:00:01.500000,4d220b,,36300,448.7,171.7,,,21.0,3337,A3
2025-07-28T20:01:00.700000,490529,MOD087,2975,76.5,72.5,39.552178,-8.817322,0.0,1334,A1
2025-07-28T20:01:00.700000,4ca566,RYR16DY,32050,416.1,208.4,40.19902,-8.418762,0.5,1175,A3
2025-07-28T20:01:00.700000,39ceb9,,,,,,,0.9,,
2025-07-28T20:01:00.700000,407a06,EZY95EB,27775,361.7,176.4,39.922165,-8.526406,2.0,2254,A3
2025-07-28T20:01:00.700000,4952c3,,28900,407.3,65.6,39.272632,-7.935364,0.2,4406,A3
2025-07-28T20:01:00.700000,3ce594,,,,,,,115.8,,A1
2025-07-28T20:01:00.700000,4075f3,,39000,,,,,55.0,,A3
2025-07-28T20:01:00.700000,4863df,,,,,,,163.7,,
2025-07-28T20:01:00.700000,4d24b2,WMT484,23400,405.3,66.6,39.359917,-7.72113,0.5,5471,A3
2025-07-28T20:01:00.700000,4912d5,RVP954,10100,181.4,33.1,39.912643,-8.571366,0.3,1153,A1
2025-07-28T20:01:00.700000,4d2532,,,,,,,240.1,,A3
2025-07-28T20:01:00.700000,4d21b1,,,,,,,253.6,,A3
2025-07-28T20:01:00.700000,4951d4,,,,,,,121.6,,A3
2025-07-28T20:01:00.700000,4d220b,,126000,,,,,46.2,,A3
2025-07-28T20:02:00.900000,346610,,16225,362.8,46.0,39.184113,-8.651853,1.1,0555,
2025-07-28T20:02:00.900000,45ce4b,,24000,,,39.690353,-8.949558,7.0,,
2025-07-28T20:02:00.900000,490529,MOD087,3100,78.8,66.0,39.559487,-8.794617,1.8,1334,A1
2025-07-28T20:02:00.900000,4ca566,RYR16DY,30175,406.2,208.2,40.098312,-8.489319,0.4,1175,A3
2025-07-28T20:02:00.900000,39ceb9,TVF42FJ,34000,447.3,29.3,,,0.8,5211,
2025-07-28T20:02:00.900000,407a06,EZY95EB,26900,360.7,176.3,39.828735,-8.518882,0.7,2254,A3
2025-07-28T20:02:00.900000,4952c3,TAP20L,29775,408.6,65.6,39.29805,-7.863166,11.2,4406,A3
2025-07-28T20:02:00.900000,3ce594,,,,,,,175.9,,A1
2025-07-28T20:02:00.900000,4075f3,,39000,,,,,0.4,,A3
2025-07-28T20:02:00.900000,4863df,,,,,,,223.9,,
2025-07-28T20:02:00.900000,4d24b2,,24125,407.1,66.4,39.374022,-7.679138,37.1,,A3
2025-07-28T20:02:00.900000,4912d5,RVP954,10100,181.2,32.4,39.95546,-8.536065,0.2,1153,A1
2025-07-28T20:02:00.900000,4951d4,,,,,,,181.8,,A3
2025-07-28T20:02:00.900000,4d220b,,,,,,,106.3,,A3
2025-07-28T20:03:01,346610,VLG1982,18400,385.5,46.2,39.268768,-8.538757,0.5,0555,A3
2025-07-28T20:03:01,45ce4b,SRR6645,24025,420.1,11.3,39.818207,-8.916779,0.2,2011,A5
2025-07-28T20:03:01,490529,MOD087,3325,75.4,68.2,39.566004,-8.770325,3.2,1334,A1
2025-07-28T20:03:01,4ca566,RYR16DY,28925,409.2,178.2,39.99202,-8.532959,0.2,1175,A3
2025-07-28T20:03:01,39ceb9,,34000,447.3,29.3,38.633148,-7.744227,45.5,5211,
2025-07-28T20:03:01,407a06,EZY95EB,25975,343.4,211.4,39.745605,-8.523181,9.8,2254,A3
2025-07-28T20:03:01,4952c3,,,,,,,71.4,,A3
2025-07-28T20:03:01,3ce594,,,,,,,236.1,,A1
2025-07-28T20:03:01,4075f3,TOM356,39000,451.9,192.0,38.211639,-7.581794,33.6,0504,A3
2025-07-28T20:03:01,4863df,,,,,,,284.0,,
2025-07-28T20:03:01,4d24b2,,,,,,,97.3,,A3
2025-07-28T20:03:01,4912d5,RVP954,10100,181.5,31.9,39.997696,-8.501221,0.5,1153,A1
2025-07-28T20:03:01,4951d4,,,,,,,241.9,,A3
2025-07-28T20:03:01,4d220b,,,,,,,166.5,,A3
2025-07-28T20:04:01.200000,49521a,,19750,294.7,230.4,38.859741,-8.085818,3.5,,
2025-07-28T20:04:01.200000,4cae94,,20375,352.2,283.1,,,26.4,,
2025-07-28T20:04:01.200000,346610,VLG1982,20450,394.7,46.2,39.345672,-8.435486,0.4,0555,A3
2025-07-28T20:04:01.200000,45ce4b,SRR6645,24000,418.9,11.1,39.929626,-8.888123,1.3,2011,A5
2025-07-28T20:04:01.200000,490529,MOD087,3250,74.1,58.2,39.580109,-8.745911,0.4,1334,A1
2025-07-28T20:04:01.200000,4ca566,RYR16DY,27925,403.8,176.3,39.8793,-8.523621,0.0,1175,A3
2025-07-28T20:04:01.200000,39ceb9,,,445.0,29.3,,,2.8,,
2025-07-28T20:04:01.200000,407a06,EZY95EB,24700,335.6,211.2,39.640674,-8.605713,0.1,2254,A3
2025-07-28T20:04:01.200000,4952c3,,,,,,,131.5,,A3
2025-07-28T20:04:01.200000,3ce594,,,,,,,296.3,,A1
2025-07-28T20:04:01.200000,4075f3,,,,,,,93.7,,A3
2025-07-28T20:04:01.200000,4d24b2,,,,,,,157.4,,A3
2025-07-28T20:04:01.200000,4912d5,RVP954,10100,183.2,31.6,40.040976,-8.465465,0.2,1153,A1
2025-07-28T20:04:01.200000,4d220b,,31725,459.4,171.2,38.4478,-7.68428,3.8,3337,A3
2025-07-28T20:05:01.400000,020057,,39000,,,,,15.7,,
2025-07-28T20:05:01.400000,49521a,TAP1095,19450,294.7,230.4,38.845779,-8.107313,35.9,0472,
2025-07-28T20:05:01.400000,4cae94,,,,,,,86.6,,
2025-07-28T20:05:01.400000,346610,VLG1982,22225,400.9,44.5,39.414917,-8.34537,0.1,0555,A3
2025-07-28T20:05:01.400000,45ce4b,,24000,418.9,11.1,39.964279,-8.879211,0.2,2011,A5
2025-07-28T20:05:01.400000,490529,MOD087,3175,83.8,35.8,39.594587,-8.727722,3.2,1334,A1
2025-07-28T20:05:01.400000,4ca566,RYR16DY,26925,397.9,189.0,39.769158,-8.518555,0.1,1175,A3
2025-07-28T20:05:01.400000,39ceb9,,,445.0,29.3,,,63.0,,
2025-07-28T20:05:01.400000,407a06,EZY95EB,23750,327.6,211.3,39.561349,-8.667847,0.0,2254,A3
2025-07-28T20:05:01.400000,4952c3,,,,,,,191.7,,A3
2025-07-28T20:05:01.400000,4075f3,,,,,,,153.9,,A3
2025-07-28T20:05:01.400000,4d24b2,,,,,,,217.6,,A3
2025-07-28T20:05:01.400000,4912d5,RVP954,9700,198.1,32.0,40.086318,-8.427825,0.1,1153,A1
2025-07-28T20:05:01.400000,4d220b,,,459.4,171.2,,,63.9,,A3
2025-07-28T20:06:01.600000,4070ed,,37000,,,,,6.5,1176,
2025-07-28T20:06:01.600000,020057,,,,,,,75.9,,
2025-07-28T20:06:01.600000,49521a,,,,,,,96.0,,
2025-07-28T20:06:01.600000,4cae94,,,,,,,146.8,,
2025-07-28T20:06:01.600000,346610,VLG1982,23575,416.5,44.3,39.493569,-8.246033,1.7,0555,A3
2025-07-28T20:06:01.600000,45ce4b,,22700,417.1,11.3,40.146149,-8.832214,0.5,2011,A5
