timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-13T02:00:00.700000,34530c,AEA137,37000,450.7,287.8,39.455383,-8.66266,0.0,2657,A5
2025-11-13T02:01:00.800000,34530c,AEA137,37000,452.6,287.8,39.493988,-8.817383,0.0,2657,A5
2025-11-13T02:02:01.500000,34530c,AEA137,37000,451.0,288.0,39.529266,-8.95947,0.1,2657,A5
2025-11-13T02:03:00.100000,34530c,AEA137,37000,466.0,296.2,39.536117,-8.986938,0.0,2657,A5
2025-11-13T02:04:01.200000,34530c,AEA137,36975,465.6,296.7,39.614418,-9.213867,10.6,2657,A5
2025-11-13T02:05:01.200000,34530c,,,,,,,35.0,,A5
2025-11-13T02:06:00.600000,34530c,,,,,,,94.4,,A5
2025-11-13T02:07:01.400000,34530c,,,,,,,155.2,,A5
2025-11-13T02:08:00.700000,34530c,,,,,,,214.5,,A5
2025-11-13T02:09:01.200000,34530c,,,,,,,275.0,,A5
2025-11-13T02:11:01.200000,34530c,,37000,,,,,0.0,,
2025-11-13T02:12:00.800000,34530c,,37000,426.1,252.8,,,49.5,,
2025-11-13T02:13:00.800000,34530c,,,,,,,109.5,,
2025-11-13T02:14:01.600000,34530c,,,,,,,170.2,,
2025-11-13T02:15:01.900000,34530c,,,,,,,230.6,,
2025-11-13T02:16:01.800000,34530c,,,,,,,290.5,,
2025-11-13T02:47:00.600000,347692,AEA176,38000,534.8,71.1,39.182041,-8.826477,0.0,4401,
2025-11-13T02:47:00.600000,0d085d,,,,,,,2.7,,
2025-11-13T02:48:00.200000,347692,AEA176,38000,537.3,71.0,39.227783,-8.654958,0.4,4401,A5
2025-11-13T02:48:00.200000,0d085d,,,,,,,62.3,,
2025-11-13T02:49:00.700000,347692,AEA176,37975,541.1,71.1,39.279009,-8.463013,0.1,4401,A5
2025-11-13T02:49:00.700000,0d085d,,,,,,,0.5,,
2025-11-13T02:50:00.300000,347692,AEA176,37975,541.7,71.3,39.327098,-8.281189,0.2,4401,A5
2025-11-13T02:50:00.300000,0d085d,,,,,,,60.1,,
2025-11-13T02:51:01.200000,347692,AEA176,38000,541.1,71.5,39.375652,-8.095459,0.0,4401,A5
2025-11-13T02:51:01.200000,0d085d,,,,,,,121.0,,
2025-11-13T02:52:00.400000,347692,AEA176,38000,541.7,71.6,39.401116,-7.99762,12.3,4401,A5
2025-11-13T02:52:00.400000,0d085d,,,,,,,180.2,,
2025-11-13T02:53:00.900000,347692,AEA176,38000,538.5,71.6,39.467872,-7.738159,0.4,4401,A5
2025-11-13T02:53:00.900000,0d085d,,,,,,,240.7,,
2025-11-13T02:54:01.400000,347692,AEA176,37975,531.9,71.7,39.513519,-7.560146,0.3,4401,A5
2025-11-13T02:55:01.100000,347692,AEA176,37975,527.2,71.9,39.548267,-7.423523,3.1,4401,A5
2025-11-13T02:56:01.200000,347692,,38000,527.5,72.1,,,56.7,,A5
2025-11-13T02:57:01.500000,347692,,,,,,,117.0,,A5
2025-11-13T02:58:01,347692,,,,,,,176.4,,A5
2025-11-13T02:59:00.800000,347692,,,,,,,236.3,,A5
