timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-19T08:00:01.100000,4d21ef,,25000,,,,,0.6,,
2025-09-19T08:00:01.100000,3c4b45,EWG79M,550,151.0,348.5,41.21265,-8.672021,0.1,3717,A3
2025-09-19T08:00:01.100000,ab7fe6,,,,,,,81.7,,
2025-09-19T08:00:01.100000,3c56f4,,,,,,,146.3,,
2025-09-19T08:00:01.100000,3461cb,,,,,,,158.7,,
2025-09-19T08:00:01.100000,710110,,,,,,,228.0,,
2025-09-19T08:00:01.100000,4cad3b,,,,,,,169.8,,
2025-09-19T08:00:01.100000,495215,TAP874H,21175,372.8,46.6,39.33031,-8.462708,13.1,1161,A3
2025-09-19T08:00:01.100000,3542c4,,,,,,,197.9,,A2
2025-09-19T08:00:01.100000,4cad3e,,,,,,,296.1,,
2025-09-19T08:00:01.100000,440195,,36975,414.7,192.4,39.476205,-7.229553,1.1,2367,A3
2025-09-19T08:00:01.100000,495293,,,450.5,44.0,,,62.4,,A3
2025-09-19T08:00:01.100000,495039,TAP13J,33000,453.9,7.5,40.724317,-8.795804,1.7,2217,A3
2025-09-19T08:00:01.100000,4952cd,TAP557H,18725,320.2,221.5,39.254104,-8.80426,0.1,3753,A3
2025-09-19T08:00:01.100000,485a85,,37000,428.1,193.1,39.302994,-7.362094,20.8,3707,A3
2025-09-19T08:00:01.100000,40812d,,,,,,,282.7,,A3
2025-09-19T08:00:01.100000,45ce4f,SRR6646,15225,340.9,211.1,39.687179,-8.569031,0.1,4415,A5
2025-09-19T08:00:01.100000,4ca9ea,RYR802R,22750,334.3,211.2,39.452137,-8.753906,1.3,3713,A3
2025-09-19T08:00:01.100000,4ca6c4,EIN892,36975,420.5,175.2,39.764828,-8.371887,0.3,3746,A3
2025-09-19T08:00:01.100000,440096,,,413.8,199.9,,,30.8,,A3
2025-09-19T08:00:01.100000,406ae2,,,,,,,250.4,,A3
2025-09-19T08:00:01.100000,495292,,,,,,,57.7,,A3
2025-09-19T08:00:01.100000,495297,,,,,,,102.8,,A3
2025-09-19T08:00:01.100000,4cae4b,,,,,,,262.2,,A3
2025-09-19T08:01:01.500000,4cad2a,,,,,,,1.1,,
2025-09-19T08:01:01.500000,4d2346,,,,,,,2.6,,
2025-09-19T08:01:01.500000,4d21ef,,25000,342.2,182.2,,,0.5,2630,
2025-09-19T08:01:01.500000,405b6a,EZY96FE,37025,417.7,193.0,40.546371,-7.557312,1.1,5210,A3
2025-09-19T08:01:01.500000,3c4b45,EWG79M,300,150.6,349.3,41.225545,-8.675329,51.3,3717,A3
2025-09-19T08:01:01.500000,ab7fe6,,38000,494.4,97.7,40.488436,-5.34978,32.8,5243,
2025-09-19T08:01:01.500000,3c56f4,,,,,,,5.7,1121,
2025-09-19T08:01:01.500000,3461cb,,,,,,,219.1,,
2025-09-19T08:01:01.500000,710110,,,,,,,288.5,,
2025-09-19T08:01:01.500000,4cad3b,,,,,,,230.2,,
2025-09-19T08:01:01.500000,495215,TAP874H,23575,389.6,44.5,39.424255,-8.343161,0.2,1161,A3
2025-09-19T08:01:01.500000,3542c4,,,,,,,258.3,,A2
2025-09-19T08:01:01.500000,440195,,37000,414.5,192.3,39.347581,-7.265869,0.2,2367,A3
2025-09-19T08:01:01.500000,495293,TAP640,31950,473.8,44.5,39.890659,-7.718567,0.0,5474,A3
2025-09-19T08:01:01.500000,495039,TAP13J,33675,454.8,7.5,40.838242,-8.776062,1.3,2217,A3
2025-09-19T08:01:01.500000,4952cd,TAP557H,17725,313.1,221.6,39.219589,-8.843576,2.6,3753,A3
2025-09-19T08:01:01.500000,485a85,TFL9FK,37000,427.2,193.1,39.108861,-7.419922,0.3,3707,A3
2025-09-19T08:01:01.500000,45ce4f,SRR6646,13050,331.7,211.4,39.606812,-8.632507,0.0,4415,A5
2025-09-19T08:01:01.500000,4ca9ea,RYR802R,21625,333.9,229.0,39.371017,-8.836053,0.1,3713,A3
2025-09-19T08:01:01.500000,4ca6c4,EIN892,37000,421.3,175.5,39.648494,-8.359863,0.3,3746,A3
2025-09-19T08:01:01.500000,440096,,,,,,,91.2,,A3
2025-09-19T08:01:01.500000,495292,TAP34A,38000,471.4,36.9,41.24231,-6.449097,5.4,4751,A3
2025-09-19T08:01:01.500000,495297,,,,,,,163.3,,A3
2025-09-19T08:02:01.100000,4952c1,TAP822W,15275,328.9,46.4,39.091599,-8.787092,0.1,5430,A3
2025-09-19T08:02:01.100000,4cad2a,RYR99WB,39000,419.8,196.8,40.541428,-7.680603,0.0,2015,A3
