timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-30T05:00:01.100000,3451cf,,43000,505.3,41.2,,,29.8,6252,
2025-07-30T05:00:01.100000,4863df,OSCAR03,9300,,,,,0.3,5635,A1
2025-07-30T05:00:01.100000,345318,,,,,,,177.4,,A5
2025-07-30T05:01:00.300000,3451cf,,,,,,,88.9,,
2025-07-30T05:01:00.300000,4863df,OSCAR03,9500,,,,,33.6,5635,A1
2025-07-30T05:01:00.300000,345318,,,,,,,236.6,,A5
2025-07-30T05:02:00.500000,3451cf,,,,,,,149.1,,
2025-07-30T05:02:00.500000,4863df,,,,,,,93.8,,A1
2025-07-30T05:02:00.500000,345318,,,,,,,296.7,,A5
2025-07-30T05:03:00.700000,3451cf,,,,,,,209.3,,
2025-07-30T05:03:00.700000,4863df,,,,,,,154.0,,A1
2025-07-30T05:04:00.800000,3451cf,,,,,,,269.5,,
2025-07-30T05:04:00.800000,4863df,,,,,,,214.2,,A1
2025-07-30T05:05:01,4863df,,,,,,,274.4,,A1
2025-07-30T05:06:01.200000,4863df,OSCAR03,11000,,,,,0.1,,A1
2025-07-30T05:07:01.400000,4863df,OSCAR03,11200,,,,,0.7,5635,A1
2025-07-30T05:08:01.600000,4863df,OSCAR03,11500,,,,,0.6,5635,A1
2025-07-30T05:09:01.800000,4863df,OSCAR03,11700,,,,,0.1,5635,A1
2025-07-30T05:10:00.900000,4863df,OSCAR03,11900,,,,,0.1,5635,A1
2025-07-30T05:11:01.100000,4863df,OSCAR03,12200,,,,,0.3,5635,A1
2025-07-30T05:12:01.300000,4863df,OSCAR03,12200,,,,,0.0,5635,A1
2025-07-30T05:13:01.500000,4863df,OSCAR03,12200,,,,,0.1,5635,A1
2025-07-30T05:14:01.600000,4863df,OSCAR03,12200,,,,,4.5,5635,A1
2025-07-30T05:15:01.800000,4863df,,12200,,,,,19.2,,A1
2025-07-30T05:16:01,4863df,,,,,,,78.4,,A1
2025-07-30T05:17:00.100000,4863df,,,,,,,137.5,,A1
2025-07-30T05:18:00.300000,4863df,,,,,,,197.7,,A1
2025-07-30T05:19:00.500000,4863df,,,,,,,2.7,5635,A1
2025-07-30T05:20:00.700000,4d223f,,37000,443.1,181.2,39.676758,-9.272819,1.7,2606,
2025-07-30T05:20:00.700000,4863df,,12200,,,,,8.3,5635,A1
2025-07-30T05:21:00.900000,4d223f,RYR22CQ,37000,443.1,181.3,39.659155,-9.273315,23.7,2606,A3
