timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-08T23:00:01.100000,4ca4f5,,,,,,,64.0,4720,A3
2025-10-08T23:00:01.100000,49514a,TAP1040,28300,466.1,64.6,39.237717,-8.135197,0.6,3332,A3
2025-10-08T23:00:01.100000,e49539,AZU8701,35000,454.1,238.7,40.254822,-8.682495,2.8,7652,A5
2025-10-08T23:00:01.100000,4ca9d1,,,,,,,227.3,,A3
2025-10-08T23:00:01.100000,34760a,AVA046,40000,495.3,76.7,39.497406,-8.129286,14.5,2361,A5
2025-10-08T23:00:01.100000,4cae8c,,30850,485.8,187.2,,,0.2,7123,A3
2025-10-08T23:00:01.100000,4409c0,EJU18MK,37000,491.7,177.0,39.498734,-7.712044,0.2,5412,A3
2025-10-08T23:00:01.100000,4cae93,RYR9CM,38000,388.3,355.3,39.567535,-8.35146,0.1,3331,A3
2025-10-08T23:00:01.100000,4ca853,,,,,,,103.2,,A3
2025-10-08T23:00:01.100000,405e24,,,,,,,261.6,,A3
2025-10-08T23:00:01.100000,4bb26e,THY6MY,21275,340.6,239.7,38.917831,-7.885497,0.8,4035,A3
2025-10-08T23:00:01.100000,4951d1,,,,,,,141.3,,A3
2025-10-08T23:00:01.100000,4074b2,EZY2950,38000,413.7,27.2,39.36882,-7.124216,4.5,1152,A3
2025-10-08T23:00:01.100000,4cae9c,,32375,,,,,15.9,,A3
2025-10-08T23:00:01.100000,406668,,,,,,,201.1,,A3
2025-10-08T23:00:01.100000,490036,,ground,0.0,,39.549105,-8.867966,22.1,,
2025-10-08T23:01:01.300000,4ca4f5,,,,,,,124.2,,A3
2025-10-08T23:01:01.300000,49514a,,29800,467.0,64.6,39.250007,-8.101868,0.0,3332,A3
2025-10-08T23:01:01.300000,e49539,AZU8701,35000,454.7,238.6,40.184326,-8.833374,0.0,7652,A5
2025-10-08T23:01:01.300000,4ca9d1,,,,,,,287.5,,A3
2025-10-08T23:01:01.300000,34760a,AVA046,40000,497.2,76.7,39.534531,-7.926039,3.0,2361,A5
2025-10-08T23:01:01.300000,4cae8c,,30850,481.6,187.0,,,47.2,7123,A3
2025-10-08T23:01:01.300000,4409c0,EJU18MK,37000,491.7,176.9,39.399673,-7.705078,11.3,5412,A3
2025-10-08T23:01:01.300000,4cae93,RYR9CM,38000,389.3,355.3,39.677915,-8.362976,0.1,3331,A3
2025-10-08T23:01:01.300000,4ca853,,,,,,,163.4,,A3
2025-10-08T23:01:01.300000,4bb26e,THY6MY,18350,328.5,239.8,38.826782,-8.084505,0.1,4035,A3
2025-10-08T23:01:01.300000,4951d1,,,,,,,201.6,,A3
2025-10-08T23:01:01.300000,4074b2,EZY2950,38000,415.5,27.4,39.478455,-7.051372,0.2,1152,A3
2025-10-08T23:01:01.300000,4cae9c,,,,,,,76.1,,A3
2025-10-08T23:01:01.300000,406668,,,,,,,261.3,,A3
2025-10-08T23:01:01.300000,490036,,,,,,,82.3,,
2025-10-08T23:02:01,3423c4,IBE05DR,29025,424.9,240.5,39.440778,-6.70459,0.9,3760,A3
2025-10-08T23:02:01,3c6666,,32900,446.6,233.3,40.287552,-7.806091,1.7,2531,
2025-10-08T23:02:01,4ca4f5,,,,,,,184.0,,A3
2025-10-08T23:02:01,49514a,TAP1040,30075,,,39.301941,-7.959893,32.3,,A3
2025-10-08T23:02:01,e49539,AZU8701,35000,455.2,238.5,40.118683,-8.973389,0.2,7652,A5
2025-10-08T23:02:01,34760a,,40000,494.3,76.7,39.55823,-7.795776,8.3,2361,A5
2025-10-08T23:02:01,4cae8c,,,,,,,106.9,,A3
2025-10-08T23:02:01,4409c0,,37025,488.7,176.8,39.244607,-7.694031,8.7,5412,A3
2025-10-08T23:02:01,4cae93,RYR9CM,38000,388.2,355.4,39.785019,-8.374209,0.0,3331,A3
2025-10-08T23:02:01,4ca853,,,,,,,223.2,,A3
2025-10-08T23:02:01,4bb26e,THY6MY,18050,329.0,239.7,38.812602,-8.115601,35.0,4035,A3
2025-10-08T23:02:01,4951d1,,,,,,,261.3,,A3
2025-10-08T23:02:01,4074b2,EZY2950,38025,415.5,27.4,39.536629,-7.012817,1.0,1152,A3
2025-10-08T23:02:01,4cae9c,,,,,,,135.9,,A3
2025-10-08T23:02:01,490036,,ground,0.0,,,,41.5,,
2025-10-08T23:03:00.800000,3423c4,IBE05DR,29000,424.9,240.5,39.440778,-6.70459,38.9,3760,A3
2025-10-08T23:03:00.800000,3c6666,,32150,450.0,233.1,40.232162,-7.902771,12.9,2531,
2025-10-08T23:03:00.800000,4ca4f5,,,,,,,243.8,,A3
2025-10-08T23:03:00.800000,49514a,,,,,,,92.1,,A3
2025-10-08T23:03:00.800000,e49539,,35000,455.2,238.5,40.118683,-8.973389,42.4,7652,A5
2025-10-08T23:03:00.800000,34760a,,40000,491.7,77.0,39.597054,-7.580444,0.9,2361,A5
2025-10-08T23:03:00.800000,4cae8c,,,,,,,166.7,,A3
2025-10-08T23:03:00.800000,4409c0,,37000,,,39.244607,-7.694031,33.5,5412,A3
2025-10-08T23:03:00.800000,4cae93,RYR9CM,38000,386.3,355.2,39.891815,-8.385494,0.0,3331,A3
2025-10-08T23:03:00.800000,4ca853,,,,,,,283.0,,A3
2025-10-08T23:03:00.800000,4bb26e,THY6MY,16350,323.1,239.7,38.73621,-8.281921,0.1,4035,A3
2025-10-08T23:03:00.800000,4074b2,,38025,415.5,27.4,,,53.8,,A3
2025-10-08T23:03:00.800000,4cae9c,,,,,,,195.7,,A3
2025-10-08T23:03:00.800000,490036,,ground,0.0,,39.54911,-8.867952,6.4,,
2025-10-08T23:04:00.700000,4ca4ec,,,406.3,355.5,,,2.5,,
