timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-01T04:00:00.400000,aa253b,AAL748,33900,529.5,75.2,40.596268,-5.765015,0.6,3335,A5
2025-11-01T04:00:00.400000,347386,IBE0156,39000,551.4,77.3,40.352318,-8.372331,0.0,2352,A5
2025-11-01T04:00:00.400000,490036,,ground,0.0,,39.54911,-8.867952,0.1,,
2025-11-01T04:01:01.200000,aa253b,AAL748,32400,525.4,75.2,40.606353,-5.714826,26.0,3335,A5
2025-11-01T04:01:01.200000,347386,IBE0156,39000,552.4,77.3,40.385971,-8.175598,0.0,2352,A5
2025-11-01T04:01:01.200000,490036,,ground,0.0,,39.549105,-8.867966,20.7,,
2025-11-01T04:02:01,aa253b,,,,,,,85.9,,A5
2025-11-01T04:02:01,347386,,39000,548.8,77.6,40.416412,-7.995728,1.2,2352,A5
2025-11-01T04:02:01,490036,,ground,0.0,,39.549105,-8.867966,53.8,,
2025-11-01T04:03:01,aa253b,,,,,,,145.9,,A5
2025-11-01T04:03:01,347386,,39000,548.8,77.6,40.416412,-7.995728,2.2,2352,A5
2025-11-01T04:03:01,490036,,ground,0.0,,,,11.1,,
2025-11-01T04:04:00.600000,3949ee,AFR545,38000,550.5,38.8,,,0.1,4464,
2025-11-01T04:04:00.600000,aa253b,,,,,,,205.5,,A5
2025-11-01T04:04:00.600000,347386,IBE0156,39000,542.1,77.9,40.483383,-7.593079,0.1,2352,A5
2025-11-01T04:04:00.600000,490036,,,,,,,70.7,,
2025-11-01T04:05:00.500000,3949ee,AFR545,38000,550.4,39.0,38.796495,-8.654358,5.2,4464,A5
2025-11-01T04:05:00.500000,aa253b,,,,,,,265.4,,A5
2025-11-01T04:05:00.500000,347386,,39000,,,40.483383,-7.593079,21.1,,A5
2025-11-01T04:05:00.500000,490036,,ground,0.0,,,,6.5,,
2025-11-01T04:06:00.800000,3949ee,AFR545,38000,550.2,39.1,38.937316,-8.508362,0.1,4464,A5
2025-11-01T04:06:00.800000,347386,,,,,,,81.4,,A5
2025-11-01T04:06:00.800000,490036,,ground,0.0,,,,66.8,,
