timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-13T05:00:00.800000,495309,,,,,,,166.0,,
2025-11-13T05:00:00.800000,344345,,35325,539.1,51.2,38.764654,-7.361023,37.7,3763,A5
2025-11-13T05:01:00.500000,495309,,,,,,,225.7,,
2025-11-13T05:01:00.500000,344345,IBE03LG,34025,544.3,51.3,38.95752,-7.053162,1.4,3763,A5
2025-11-13T05:02:00.800000,495309,,,,,,,286.0,,
2025-11-13T05:02:00.800000,344345,IBE03LG,34000,545.2,51.6,39.01355,-6.963183,12.7,3763,A5
2025-11-13T05:03:01.100000,344345,,34000,,,39.098282,-6.811404,30.3,,A5
2025-11-13T05:04:01.200000,344345,,,,,,,90.4,,A5
2025-11-13T05:05:00.800000,347386,IBE0156,40000,509.1,76.0,39.365891,-8.802616,2.2,4231,A5
2025-11-13T05:05:00.800000,344345,,,,,,,150.1,,A5
2025-11-13T05:06:01.100000,347386,IBE0156,40000,513.9,76.2,39.400452,-8.620745,0.1,4231,A5
2025-11-13T05:06:01.100000,344345,,,,,,,210.4,,A5
2025-11-13T05:07:01.200000,49530a,,15575,356.5,340.0,38.777069,-7.992195,2.4,4210,
2025-11-13T05:07:01.200000,347386,IBE0156,40000,521.9,76.3,39.435099,-8.43866,0.1,4231,A5
2025-11-13T05:07:01.200000,344345,,,,,,,270.4,,A5
2025-11-13T05:08:01,49530a,TAP1528,14375,355.9,330.9,38.882904,-8.059606,0.6,4210,A3
2025-11-13T05:08:01,347386,IBE0156,40025,529.7,76.5,39.469254,-8.257778,0.1,4231,A5
2025-11-13T05:09:01.200000,49530a,TAP1528,13325,345.2,330.7,38.96965,-8.122837,0.1,4210,A3
2025-11-13T05:09:01.200000,347386,IBE0156,40000,531.7,76.5,39.50354,-8.074772,0.2,4231,A5
2025-11-13T05:10:01.700000,49530a,TAP1528,12400,326.7,329.7,39.047333,-8.178247,0.2,4210,A3
2025-11-13T05:10:01.700000,347386,IBE0156,40000,535.3,76.7,39.538724,-7.884705,0.0,4231,A5
2025-11-13T05:11:01.700000,495306,,9450,296.4,113.9,,,1.1,,
2025-11-13T05:11:01.700000,49530a,TAP1528,12000,317.3,318.3,39.117279,-8.25318,0.3,4210,A3
2025-11-13T05:11:01.700000,347386,IBE0156,40000,534.3,76.7,39.572708,-7.699804,0.1,4231,A5
2025-11-13T05:12:01.800000,495306,TAP202A,9175,276.5,134.9,39.226639,-9.334976,37.4,7134,A3
2025-11-13T05:12:01.800000,49530a,TAP1528,11450,319.6,318.7,39.18338,-8.328234,0.8,4210,A3
2025-11-13T05:12:01.800000,347386,IBE0156,40000,528.8,76.9,39.598125,-7.559814,11.8,4231,A5
2025-11-13T05:13:01.900000,495306,,,,,,,52.0,,A3
2025-11-13T05:13:01.900000,49530a,TAP1528,10425,286.8,290.8,39.22161,-8.421692,0.1,4210,A3
2025-11-13T05:13:01.900000,347386,,,,,,,55.3,4231,A5
2025-11-13T05:14:01.200000,495306,,,,,,,111.3,,A3
2025-11-13T05:14:01.200000,49530a,TAP1528,10000,271.6,276.1,39.233388,-8.470154,29.2,4210,A3
2025-11-13T05:14:01.200000,347386,,,,,,,114.6,,A5
2025-11-13T05:15:00.400000,495306,,,,,,,170.6,,A3
2025-11-13T05:15:00.400000,49530a,TAP1528,9400,228.1,243.4,39.199036,-8.588204,0.1,4210,A3
2025-11-13T05:15:00.400000,347386,,,,,,,173.9,,A5
2025-11-13T05:16:00.500000,495306,,,,,,,230.7,,A3
2025-11-13T05:16:00.500000,49530a,TAP1528,8625,209.3,210.1,39.166725,-8.648376,1.0,4210,A3
2025-11-13T05:16:00.500000,347386,,,,,,,233.9,,A5
2025-11-13T05:17:00.200000,495306,,,,,,,290.4,,A3
2025-11-13T05:17:00.200000,49530a,TAP1528,7925,213.2,201.8,39.112427,-8.675915,0.1,4210,A3
2025-11-13T05:17:00.200000,347386,,,,,,,293.6,,A5
2025-11-13T05:18:00.200000,49530a,TAP1528,7850,214.1,201.7,39.103926,-8.680298,34.5,4210,A3
2025-11-13T05:19:01.100000,49530a,,,,,,,55.0,,A3
2025-11-13T05:20:00.900000,49530a,,,,,,,114.8,,A3
2025-11-13T05:21:01.100000,49530a,,,,,,,174.9,,A3
2025-11-13T05:22:01.100000,49530a,,,,,,,235.0,,A3
2025-11-13T05:23:01.400000,49530a,,,,,,,295.3,,A3
2025-11-13T05:30:01.600000,8964fc,,34250,395.8,243.1,39.445633,-6.637474,0.1,6007,
2025-11-13T05:31:01.300000,8964fc,ETD7TR,33725,395.8,243.1,39.445201,-6.63855,9.6,6007,A5
2025-11-13T05:32:00.100000,8964fc,,33725,,,,,68.4,,A5
2025-11-13T05:33:00.800000,8964fc,,30550,390.4,243.0,,,0.5,6007,A5
2025-11-13T05:34:00.700000,8964fc,ETD7TR,28675,387.3,243.0,39.265045,-7.097705,3.8,6007,A5
2025-11-13T05:35:00.800000,8964fc,ETD7TR,26700,378.4,243.0,39.214721,-7.224426,12.1,6007,A5
2025-11-13T05:36:01,8964fc,,24375,390.4,243.0,39.17166,-7.332703,10.9,6007,A5
2025-11-13T05:37:00.300000,8964fc,ETD7TR,22550,357.3,242.9,39.106979,-7.495124,0.0,6007,A5
2025-11-13T05:38:00.500000,484f18,KLM44L,27225,408.1,46.5,39.364246,-8.814209,0.0,5237,A3
2025-11-13T05:38:00.500000,8964fc,ETD7TR,22250,345.7,242.6,39.081482,-7.558713,23.2,6007,A5
2025-11-13T05:39:01.200000,484f18,KLM44L,28425,418.2,49.1,39.440406,-8.700745,0.3,5237,A3
2025-11-13T05:39:01.200000,8964fc,ETD7TR,21475,334.1,244.3,39.018768,-7.717358,0.0,6007,A5
2025-11-13T05:40:01.400000,484f18,KLM44L,28900,457.3,47.7,39.522477,-8.582581,0.1,5237,A3
2025-11-13T05:40:01.400000,8964fc,ETD7TR,20625,324.7,244.1,38.979213,-7.821411,1.7,6007,A5
2025-11-13T05:41:01.500000,484f18,KLM44L,29775,486.2,47.3,39.610931,-8.458696,0.2,5237,A3
2025-11-13T05:41:01.500000,8964fc,ETD7TR,19950,313.1,243.8,38.951654,-7.893616,19.2,6007,A5
2025-11-13T05:42:01.400000,484f18,KLM44L,31175,495.4,47.3,39.704041,-8.328771,0.2,5237,A3
2025-11-13T05:42:01.400000,8964fc,ETD7TR,16950,321.8,248.3,38.90175,-8.024475,0.1,6007,A5
2025-11-13T05:43:00.900000,e4818b,,,,,,,6.0,,
2025-11-13T05:43:00.900000,484f18,KLM44L,31850,516.7,47.5,39.797104,-8.197114,0.1,5237,A3
2025-11-13T05:43:00.900000,8964fc,ETD7TR,15700,378.9,334.5,38.933899,-8.125882,0.1,6007,A5
2025-11-13T05:44:01.500000,3c64ad,DLH51J,38000,474.8,53.0,40.580338,-8.859436,0.1,2006,A3
2025-11-13T05:44:01.500000,e4818b,,,,,,,66.6,,
2025-11-13T05:44:01.500000,484f18,KLM44L,32975,523.7,47.5,39.895844,-8.057278,0.7,5237,A3
2025-11-13T05:44:01.500000,8964fc,ETD7TR,15300,387.2,31.3,39.002675,-8.116516,19.8,6007,A5
2025-11-13T05:45:01.800000,3c64ad,DLH51J,38000,477.8,53.1,40.634766,-8.764465,6.1,2006,A3
2025-11-13T05:45:01.800000,e4818b,,,,,,,126.9,,
2025-11-13T05:45:01.800000,484f18,KLM44L,34650,516.0,47.6,39.994796,-7.916211,0.0,5237,A3
2025-11-13T05:45:01.800000,8964fc,ETD7TR,14450,352.5,77.4,39.060633,-7.972412,1.5,6007,A5
2025-11-13T05:46:01.500000,3c64ad,DLH51J,38000,485.0,53.1,40.737491,-8.58413,0.2,2006,A3
2025-11-13T05:46:01.500000,e4818b,,,,,,,186.6,,
2025-11-13T05:46:01.500000,484f18,KLM44L,36100,508.9,47.6,40.089706,-7.780396,0.0,5237,A3
2025-11-13T05:46:01.500000,8964fc,,13700,345.8,82.7,39.076833,-7.841125,1.2,6007,A5
2025-11-13T05:47:02,3c64ad,DLH51J,38000,491.0,53.4,40.768295,-8.529968,0.8,2006,A3
2025-11-13T05:47:02,e4818b,,,,,,,247.1,,
2025-11-13T05:47:02,484f18,KLM44L,37150,507.7,48.0,40.185013,-7.642944,0.1,5237,A3
2025-11-13T05:47:02,8964fc,ETD7TR,13125,328.3,102.1,39.074661,-7.816295,13.0,,A5
2025-11-13T05:48:00.700000,3c64ad,,,,,,,59.5,,A3
2025-11-13T05:48:00.700000,e4818b,,7000,316.5,9.6,39.105652,-8.505567,39.0,,
2025-11-13T05:48:00.700000,484f18,KLM44L,37850,509.8,48.0,40.276611,-7.510925,0.9,5237,A3
2025-11-13T05:48:00.700000,8964fc,,,,,,,71.7,,A5
2025-11-13T05:49:00.200000,3c64ad,,38000,504.0,53.5,,,3.3,,A3
2025-11-13T05:49:00.200000,e4818b,,,,,,,98.5,,
2025-11-13T05:49:00.200000,484f18,KLM44L,38000,513.4,48.1,40.342484,-7.415039,3.3,5237,A3
2025-11-13T05:49:00.200000,8964fc,,,,,,,131.3,,A5
2025-11-13T05:50:00.400000,3c64ad,,,504.0,53.5,,,53.3,,A3
2025-11-13T05:50:00.400000,e4818b,TAM8146,7000,306.7,356.1,39.335337,-8.477661,0.3,7774,A5
