timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-11T20:00:00.300000,4aca0a,NOZ23Y,38000,469.1,11.3,40.439324,-7.329129,0.1,5430,A3
2025-09-11T20:00:00.300000,407f64,EZY29EV,35000,416.4,196.6,40.231142,-7.805287,0.1,3747,A3
2025-09-11T20:00:00.300000,407fc1,,35050,422.5,186.3,40.439804,-7.280396,1.4,,
2025-09-11T20:00:00.300000,39ceb1,TVF32WP,38000,463.8,15.0,37.753539,-7.728106,0.5,6407,A3
2025-09-11T20:00:00.300000,4cac84,RYR9XV,37000,432.1,186.9,,,28.8,2053,A3
2025-09-11T20:00:00.300000,39d319,TVF55JZ,20325,419.6,48.9,39.33783,-8.487536,0.5,5211,A3
2025-09-11T20:00:00.300000,348307,,,,,,,129.0,,
2025-09-11T20:00:00.300000,4ca7b6,RYR2364,30750,445.5,355.4,38.51033,-8.242791,0.5,5215,A3
2025-09-11T20:00:00.300000,40665f,,,,,,,149.0,,
2025-09-11T20:00:00.300000,49514d,TAP58Y,32925,446.7,7.3,40.236822,-8.873707,3.2,5202,A3
2025-09-11T20:00:00.300000,495210,TAP403Z,,,,,,0.1,,A3
2025-09-11T20:00:00.300000,4952cf,TAP45ED,31725,359.8,212.6,40.029373,-8.259705,0.2,1126,A3
2025-09-11T20:00:00.300000,503cfb,TRA28L,20200,474.5,44.4,39.657303,-8.029274,6.5,5226,A3
2025-09-11T20:00:00.300000,4cae9d,RYR7TU,37025,445.8,169.3,39.610428,-7.980015,0.1,3702,A3
2025-09-11T20:00:00.300000,4520ce,,,,,,,122.2,,A3
2025-09-11T20:00:00.300000,440195,,,,,,,97.2,,
2025-09-11T20:00:00.300000,407739,,,,,,,135.6,,A3
2025-09-11T20:00:00.300000,408040,,,,,,,120.2,,A3
2025-09-11T20:00:00.300000,4d225d,RYR62XR,24025,514.7,63.3,39.427744,-7.535461,39.4,2235,A3
2025-09-11T20:00:00.300000,4952c1,,,,,,,80.5,,A3
2025-09-11T20:00:00.300000,44cc44,,,,,,,167.5,,A3
2025-09-11T20:00:00.300000,4cae6d,,36000,495.4,47.5,39.325562,-7.07489,7.3,,A3
2025-09-11T20:00:00.300000,4b0281,,38025,500.3,47.2,40.172393,-7.46134,28.6,2251,A3
2025-09-11T20:00:00.300000,495219,TAP563,21925,370.5,218.0,39.481567,-8.613042,0.1,1120,A3
2025-09-11T20:00:00.300000,4ca8e4,,,,,,,171.8,,A3
2025-09-11T20:00:00.300000,471f36,,,,,,,103.7,,A3
2025-09-11T20:00:00.300000,406135,EZY62LM,34000,456.0,11.4,39.487098,-7.579529,0.1,5472,A3
2025-09-11T20:00:00.300000,4d2504,,,,,,,162.4,,A3
2025-09-11T20:00:00.300000,4b1a27,,,,,,,182.6,,A3
2025-09-11T20:00:00.300000,3c0d0c,,36000,493.3,27.4,39.513772,-7.028076,25.3,6410,A3
2025-09-11T20:00:00.300000,495218,,,,,,,139.4,,A3
2025-09-11T20:00:00.300000,407e54,,,,,,,211.9,,A3
2025-09-11T20:00:00.300000,407568,,,,,,,84.9,,A3
2025-09-11T20:00:00.300000,407666,,,,,,,158.0,,A3
2025-09-11T20:01:01.200000,4951d6,,32725,,,,,6.9,,
2025-09-11T20:01:01.200000,3c70b1,BCS8166,16575,396.5,47.9,39.190141,-8.703857,0.1,2007,A4
2025-09-11T20:01:01.200000,4aca0a,NOZ23Y,38000,470.1,11.3,40.478531,-7.318909,5.4,5430,A3
2025-09-11T20:01:01.200000,4b161e,,36000,510.0,57.0,,,41.4,,
2025-09-11T20:01:01.200000,407f64,EZY29EV,34950,415.4,196.6,40.117275,-7.849669,0.4,3747,A3
2025-09-11T20:01:01.200000,407fc1,,35050,,,,,62.4,,
2025-09-11T20:01:01.200000,39ceb1,,38000,463.8,15.0,,,39.5,,A3
2025-09-11T20:01:01.200000,4cac84,,37000,433.1,186.9,39.067988,-7.463989,1.2,2053,A3
2025-09-11T20:01:01.200000,39d319,TVF55JZ,22550,432.0,44.7,39.422974,-8.37618,0.0,5211,A3
2025-09-11T20:01:01.200000,348307,,,,,,,190.0,,
2025-09-11T20:01:01.200000,4ca7b6,RYR2364,32375,442.5,355.3,38.60456,-8.252502,6.2,5215,A3
2025-09-11T20:01:01.200000,40665f,TOM6KA,37000,440.1,192.9,37.881185,-7.777902,0.4,,A3
2025-09-11T20:01:01.200000,49514d,,32925,446.7,7.3,40.236822,-8.873707,3.0,5202,A3
2025-09-11T20:01:01.200000,495210,TAP403Z,18875,313.9,230.4,38.82019,-8.14684,0.5,6773,A3
2025-09-11T20:01:01.200000,4952cf,TAP45ED,30875,357.3,212.3,39.959975,-8.317025,0.8,1126,A3
2025-09-11T20:01:01.200000,503cfb,,20200,474.5,44.4,39.657303,-8.029274,67.4,,A3
2025-09-11T20:01:01.200000,4cae9d,RYR7TU,37025,445.6,169.4,39.568771,-7.969924,26.1,3702,A3
2025-09-11T20:01:01.200000,4520ce,,,,,,,183.2,,A3
2025-09-11T20:01:01.200000,440195,,,,,,,158.1,,
2025-09-11T20:01:01.200000,407739,,,,,,,196.5,,A3
2025-09-11T20:01:01.200000,408040,,,,,,,181.2,,A3
2025-09-11T20:01:01.200000,4d225d,,25575,,,,,22.4,,A3
2025-09-11T20:01:01.200000,4952c1,,,,,,,141.5,,A3
2025-09-11T20:01:01.200000,44cc44,,,,,,,228.4,,A3
2025-09-11T20:01:01.200000,4cae6d,,36000,496.2,47.5,39.325562,-7.07489,0.1,,A3
2025-09-11T20:01:01.200000,4b0281,,,,,,,89.5,,A3
2025-09-11T20:01:01.200000,495219,TAP563,20675,369.1,218.0,39.397578,-8.697571,0.0,1120,A3
2025-09-11T20:01:01.200000,4ca8e4,,,,,,,232.7,,A3
2025-09-11T20:01:01.200000,471f36,,,,,,,164.7,,A3
2025-09-11T20:01:01.200000,406135,EZY62LM,34000,455.8,11.3,39.593656,-7.552185,9.3,5472,A3
2025-09-11T20:01:01.200000,4d2504,,,,,,,223.4,,A3
2025-09-11T20:01:01.200000,4b1a27,,,,,,,243.6,,A3
2025-09-11T20:01:01.200000,3c0d0c,,,,,,,86.3,,A3
2025-09-11T20:01:01.200000,495218,,,,,,,200.4,,A3
2025-09-11T20:01:01.200000,407e54,,,,,,,272.8,,A3
2025-09-11T20:01:01.200000,407568,,,,,,,145.8,,A3
2025-09-11T20:01:01.200000,407666,,,,,,,218.9,,A3
2025-09-11T20:02:01.300000,4951d6,,,,,,,67.0,,
2025-09-11T20:02:01.300000,3c70b1,BCS8166,18800,410.3,48.9,39.264345,-8.595459,0.0,2007,A4
2025-09-11T20:02:01.300000,4aca0a,,,,,,,65.5,,A3
2025-09-11T20:02:01.300000,4b161e,,,,,,,58.4,,
2025-09-11T20:02:01.300000,407f64,EZY29EV,35000,415.4,196.6,40.009088,-7.891679,0.1,3747,A3
2025-09-11T20:02:01.300000,407fc1,,,,,,,122.5,,
2025-09-11T20:02:01.300000,39ceb1,,,,,,,99.6,,A3
2025-09-11T20:02:01.300000,4cac84,RYR9XV,37000,434.1,186.9,39.040941,-7.468201,47.7,2053,A3
2025-09-11T20:02:01.300000,39d319,TVF55JZ,24325,451.1,45.0,39.5107,-8.26355,0.0,5211,A3
2025-09-11T20:02:01.300000,348307,,,,,,,250.1,,
2025-09-11T20:02:01.300000,4ca7b6,RYR2364,33600,445.5,355.4,38.773911,-8.269839,0.4,5215,A3
2025-09-11T20:02:01.300000,40665f,,37000,439.8,192.7,37.776993,-7.807656,31.8,2262,A3
2025-09-11T20:02:01.300000,49514d,,34000,,,40.409251,-8.844868,36.7,,A3
2025-09-11T20:02:01.300000,495210,,18550,313.9,230.4,38.805806,-8.169739,56.6,,A3
2025-09-11T20:02:01.300000,4952cf,TAP45ED,29650,344.6,212.1,39.861511,-8.397615,0.1,1126,A3
2025-09-11T20:02:01.300000,503cfb,,,,,,,127.5,,A3
2025-09-11T20:02:01.300000,4cae9d,RYR7TU,37025,444.8,169.2,39.364153,-7.919922,0.1,3702,A3
2025-09-11T20:02:01.300000,4520ce,,,,,,,243.3,,A3
2025-09-11T20:02:01.300000,440195,,,,,,,218.2,,
2025-09-11T20:02:01.300000,407739,,,,,,,256.6,,A3
2025-09-11T20:02:01.300000,408040,,,,,,,241.3,,A3
2025-09-11T20:02:01.300000,4d225d,,,,,,,82.5,,A3
2025-09-11T20:02:01.300000,4952c1,,,,,,,201.6,,A3
