timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-15T04:00:01.300000,347518,IBE0124,40000,522.3,78.6,40.35148,-7.881692,0.2,3125,A5
2025-07-15T04:00:01.300000,34529a,,,,,,,162.0,,A5
2025-07-15T04:01:01.500000,347518,IBE0124,40000,523.0,78.8,40.380063,-7.695174,0.2,3125,A5
2025-07-15T04:01:01.500000,34529a,,,,,,,222.2,,A5
2025-07-15T04:02:00.600000,347518,IBE0124,40000,522.8,78.9,40.407622,-7.513275,0.2,3125,A5
2025-07-15T04:02:00.600000,34529a,,,,,,,281.3,,A5
2025-07-15T04:03:00.800000,347518,IBE0124,40000,520.7,78.9,40.433365,-7.341676,0.0,3125,A5
2025-07-15T04:04:01,347518,IBE0124,40000,518.5,79.0,40.459717,-7.164368,1.8,3125,A5
2025-07-15T04:05:01.200000,347518,IBE0124,40000,518.3,79.1,40.486221,-6.983704,8.3,3125,A5
2025-07-15T04:06:01.300000,347518,IBE0124,40000,517.2,80.4,40.514557,-6.787354,0.4,3125,A5
2025-07-15T04:07:01.500000,347518,IBE0124,40000,521.6,106.1,40.508926,-6.665955,26.6,3125,A5
2025-07-15T04:08:00.700000,347518,,,,,,,85.8,,A5
2025-07-15T04:09:00.900000,347518,,,,,,,145.9,,A5
2025-07-15T04:10:01,347518,,,,,,,206.1,,A5
2025-07-15T04:11:01.200000,347518,,,,,,,266.3,,A5
2025-07-15T04:12:01.400000,346057,IBE0212,41000,524.1,104.2,40.821808,-7.507507,0.6,2755,A5
2025-07-15T04:13:01.600000,0200ec,RAM808,36000,450.7,7.4,38.786487,-7.492676,1.1,6441,A3
2025-07-15T04:13:01.600000,346057,IBE0212,41000,523.2,104.3,40.793289,-7.359619,1.4,2755,A5
2025-07-15T04:14:01.800000,0200ec,,36000,450.7,7.4,38.786487,-7.492676,39.5,6441,A3
2025-07-15T04:14:01.800000,346057,,41000,523.4,104.4,40.752869,-7.151917,0.6,2755,A5
2025-07-15T04:15:00.900000,0200ec,,,,,,,98.6,,A3
2025-07-15T04:15:00.900000,346057,IBE0212,41000,522.9,104.6,40.71048,-6.936462,1.0,2755,A5
2025-07-15T04:16:01.100000,0200ec,RAM808,36000,451.9,7.5,39.16832,-7.428848,0.1,6441,A3
2025-07-15T04:16:01.100000,346057,IBE0212,41000,520.6,110.7,40.667358,-6.753418,0.1,2755,A5
2025-07-15T04:17:01.300000,0200ec,RAM808,36000,450.9,7.5,39.294525,-7.407532,0.1,6441,A3
2025-07-15T04:17:01.300000,346057,IBE0212,41000,522.3,109.9,40.627348,-6.610024,0.6,2755,A5
2025-07-15T04:18:01.500000,0200ec,RAM808,36000,449.9,7.5,39.395966,-7.390455,0.5,6441,A3
2025-07-15T04:18:01.500000,346057,,,,,,,60.7,,A5
2025-07-15T04:19:01.700000,0200ec,RAM808,36000,448.9,7.6,39.540436,-7.366034,0.0,6441,A3
2025-07-15T04:19:01.700000,346057,,,,,,,120.9,,A5
2025-07-15T04:20:00.800000,0200ec,RAM808,36000,448.8,7.4,39.664043,-7.345154,0.3,6441,A3
2025-07-15T04:20:00.800000,346057,,,,,,,180.1,,A5
2025-07-15T04:21:01,0200ec,RAM808,36000,448.8,7.4,39.666091,-7.344788,44.8,6441,A3
2025-07-15T04:21:01,346057,,,,,,,240.3,,A5
2025-07-15T04:22:00.100000,0200ec,,,,,,,104.0,,A3
2025-07-15T04:22:00.100000,346057,,,,,,,299.4,,A5
2025-07-15T04:23:00.300000,0200ec,RAM808,36000,,,,,5.5,,A3
2025-07-15T04:24:00.500000,347343,IBE6304,40000,529.5,87.6,40.533188,-8.594482,0.0,2661,A5
2025-07-15T04:24:00.500000,0200ec,RAM808,36000,454.8,7.5,40.160477,-7.259827,0.2,6441,A3
2025-07-15T04:25:00.700000,347343,IBE6304,40000,528.4,87.7,40.539185,-8.401001,0.1,2661,A5
2025-07-15T04:25:00.700000,0200ec,RAM808,36000,456.0,7.6,40.282654,-7.23877,0.1,6441,A3
2025-07-15T04:26:00.900000,347343,IBE6304,40000,530.4,87.8,40.544765,-8.211344,0.3,2661,A5
2025-07-15T04:26:00.900000,0200ec,RAM808,36000,458.1,7.7,40.409775,-7.216492,0.1,6441,A3
2025-07-15T04:27:01.100000,347343,IBE6304,40000,530.3,87.9,40.550211,-8.016025,0.1,2661,A5
2025-07-15T04:27:01.100000,0200ec,RAM808,36000,458.1,7.7,40.539877,-7.19386,0.0,6441,A3
2025-07-15T04:28:01.200000,347343,IBE6304,40000,530.3,87.9,40.554541,-7.85098,2.0,2661,A5
2025-07-15T04:28:01.200000,0200ec,RAM808,36000,458.1,7.7,40.650375,-7.174377,0.2,6441,A3
