timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-03T05:01:01.700000,710110,,34000,526.2,109.2,41.271423,-8.787354,0.2,5326,
2025-11-03T05:02:01.800000,710110,,34000,,,41.271423,-8.787354,51.5,,
2025-11-03T05:03:00.900000,710110,,,,,,,110.6,,
2025-11-03T05:04:00.400000,710110,,,,,,,170.1,,
2025-11-03T05:05:00.400000,710110,,,,,,,230.1,,
2025-11-03T05:06:01,710110,,,,,,,290.6,,
2025-11-03T05:15:01.900000,3c648c,DLH51J,8925,287.9,46.3,38.997574,-8.919227,0.2,1153,A3
2025-11-03T05:16:01.700000,3c648c,DLH51J,11000,336.7,46.7,39.069804,-8.821716,0.1,1153,A3
2025-11-03T05:17:01.400000,3c648c,DLH51J,12300,367.1,46.7,39.126068,-8.745296,5.2,1153,A3
2025-11-03T05:18:00.200000,3c648c,DLH51J,14875,377.8,46.7,39.207598,-8.634216,0.8,1153,A3
2025-11-03T05:19:00.500000,3c648c,DLH51J,16800,385.6,46.8,39.27301,-8.544915,3.1,1153,A3
2025-11-03T05:20:00.800000,3c648c,DLH51J,19075,391.9,46.9,39.35614,-8.430753,0.1,1153,A3
2025-11-03T05:21:00.800000,3c648c,DLH51J,20650,404.5,44.4,39.433702,-8.32959,0.0,1153,A3
2025-11-03T05:22:01.100000,3c648c,DLH51J,21950,421.4,44.6,39.515448,-8.225891,0.0,1153,A3
2025-11-03T05:23:01.300000,3c648c,DLH51J,23275,432.8,44.6,39.600918,-8.116882,0.1,1153,A3
2025-11-03T05:24:00.500000,3c648c,DLH51J,24400,444.1,44.8,39.681314,-8.014221,0.7,1153,A3
2025-11-03T05:25:00.800000,3c648c,DLH51J,25425,451.8,44.7,39.760437,-7.912724,10.2,1153,A3
2025-11-03T05:26:01.200000,3c648c,,26625,461.7,44.9,39.86594,-7.777039,0.0,1153,A3
2025-11-03T05:27:01.700000,3c648c,DLH51J,27650,468.8,44.9,39.957415,-7.658844,0.2,1153,A3
2025-11-03T05:28:01.700000,3c648c,DLH51J,28775,470.9,45.0,40.05098,-7.537415,0.1,1153,A3
2025-11-03T05:29:01.800000,484ee5,KLM44L,15100,322.6,46.8,39.090363,-8.796108,0.2,1160,A3
2025-11-03T05:29:01.800000,3c648c,DLH51J,29600,478.0,45.0,40.143814,-7.416382,0.2,1153,A3
2025-11-03T05:30:01.900000,484ee5,KLM44L,16725,371.4,46.9,39.155786,-8.706604,0.4,1160,A3
2025-11-03T05:30:01.900000,3c648c,DLH51J,30325,485.1,45.2,40.238404,-7.292675,0.0,1153,A3
2025-11-03T05:31:01.100000,484ee5,KLM44L,19275,382.0,46.5,39.226964,-8.609314,0.1,1160,A3
2025-11-03T05:31:01.100000,3c648c,DLH51J,30400,485.1,45.2,40.250461,-7.276882,10.4,1153,A3
2025-11-03T05:32:00.400000,484ee5,KLM44L,21150,405.9,44.0,39.303542,-8.511169,0.0,1160,A3
2025-11-03T05:32:00.400000,3c648c,,31900,480.1,45.3,,,14.5,1153,A3
2025-11-03T05:33:00.900000,484ee5,KLM44L,23075,424.3,44.8,39.386638,-8.406067,0.0,1160,A3
2025-11-03T05:33:00.900000,3c648c,,,,,,,75.0,,A3
2025-11-03T05:34:00.700000,484ee5,KLM44L,24950,435.6,44.8,39.47113,-8.297791,0.2,1160,A3
2025-11-03T05:34:00.700000,3c648c,,,,,,,59.3,,A3
2025-11-03T05:35:00.400000,484ee5,KLM44L,26625,446.9,44.8,39.55632,-8.188457,0.2,1160,A3
2025-11-03T05:35:00.400000,3c648c,,,,,,,119.0,,A3
2025-11-03T05:36:00.600000,484ee5,KLM44L,28100,458.9,44.9,39.646774,-8.072145,0.1,1160,A3
2025-11-03T05:36:00.600000,3c648c,,,,,,,179.2,,A3
2025-11-03T05:37:00.700000,484ee5,KLM44L,29250,463.9,44.8,39.692812,-8.012878,12.5,1160,A3
2025-11-03T05:37:00.700000,3c648c,,,,,,,239.3,,A3
2025-11-03T05:38:00.800000,495210,,38300,,,,,0.3,,
2025-11-03T05:38:00.800000,484ee5,,,,,,,72.5,,A3
2025-11-03T05:38:00.800000,3c648c,,,,,,,299.4,,A3
2025-11-03T05:39:01.400000,495210,,38300,,,,,60.5,,
2025-11-03T05:39:01.400000,484ee5,KLM44L,31825,483.7,45.2,39.919327,-7.719149,2.8,1160,A3
2025-11-03T05:40:01,495210,TAP1097,36400,,,39.304504,-6.998112,0.1,,A3
2025-11-03T05:40:01,484ee5,KLM44L,33500,475.2,45.2,40.016968,-7.591614,1.7,1160,A3
2025-11-03T05:41:00.900000,495210,TAP1097,35525,423.5,246.0,39.29686,-7.018293,11.2,0444,A3
2025-11-03T05:41:00.900000,484ee5,,34100,474.5,45.1,40.059458,-7.536122,7.3,1160,A3
2025-11-03T05:42:00.700000,495210,,34750,423.7,246.6,,,25.4,,A3
2025-11-03T05:42:00.700000,484ee5,,,474.5,45.3,,,12.9,,A3
2025-11-03T05:43:00.800000,495210,TAP1097,33350,429.0,246.4,39.159622,-7.422519,0.0,0444,A3
2025-11-03T05:43:00.800000,484ee5,,36200,,,,,36.0,,A3
2025-11-03T05:44:01.900000,495210,TAP1097,32000,421.8,246.2,39.111282,-7.563965,0.0,0444,A3
2025-11-03T05:44:01.900000,484ee5,,,462.5,45.5,,,34.5,,A3
2025-11-03T05:45:01.500000,495210,TAP1097,31200,416.4,246.2,39.095873,-7.608826,37.8,0444,A3
2025-11-03T05:45:01.500000,484ee5,,,,,,,94.2,,A3
2025-11-03T05:46:01,495210,,27550,405.6,246.2,39.021389,-7.824829,3.6,,A3
2025-11-03T05:46:01,484ee5,,,,,,,153.7,,A3
2025-11-03T05:47:00.400000,495210,TAP1097,25525,392.1,245.9,38.983077,-7.935303,6.6,0444,A3
2025-11-03T05:47:00.400000,484ee5,,,,,,,213.0,,A3
2025-11-03T05:48:00.300000,495210,,,,,,,0.8,,A3
2025-11-03T05:48:00.300000,484ee5,,,,,,,272.9,,A3
2025-11-03T05:49:00.200000,495210,TAP1097,21350,370.2,245.9,38.903046,-8.164812,16.8,0444,A3
2025-11-03T05:50:00.400000,495210,,,,,,,77.0,,A3
2025-11-03T05:51:01.200000,495210,,17925,368.8,245.7,,,46.6,,A3
2025-11-03T05:52:01.300000,495210,TAP1097,14025,349.5,245.5,38.769058,-8.545035,1.7,0444,A3
2025-11-03T05:53:00.700000,495210,,14025,349.5,245.5,38.769058,-8.545035,61.1,0444,A3
2025-11-03T05:54:00.800000,495210,TAP1097,10400,313.2,245.5,38.700806,-8.736818,12.5,0444,A3
2025-11-03T05:55:01.300000,495210,,,,,,,73.0,,A3
2025-11-03T05:56:01,495210,,,,,,,132.6,,A3
2025-11-03T05:57:01.600000,495210,,,,,,,193.2,,A3
2025-11-03T05:58:01.200000,495210,,,,,,,252.9,,A3
