timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-29T19:00:00.400000,484f6d,TRA9L,14825,375.6,46.4,39.201686,-8.640808,0.4,5432,A3
2025-08-29T19:00:00.400000,4075ff,BAW240F,37000,458.3,185.8,40.208239,-7.340615,1.1,2237,
2025-08-29T19:00:00.400000,503d71,CFG6WL,36025,469.3,39.9,40.253068,-7.106531,0.1,4743,A3
2025-08-29T19:00:00.400000,39ceb9,,30050,,,,,23.1,,
2025-08-29T19:00:00.400000,4b17fe,SWR92V,5625,190.6,258.8,40.991526,-8.56197,3.1,5706,A3
2025-08-29T19:00:00.400000,4d2468,AXY197F,28975,464.6,177.0,39.965096,-8.531321,1.9,1143,A2
2025-08-29T19:00:00.400000,39d302,,,,,,,111.5,,
2025-08-29T19:00:00.400000,399545,TLJ498H,29000,488.0,171.4,,,49.7,4626,
2025-08-29T19:00:00.400000,485a86,,,,,,,281.0,,
2025-08-29T19:00:00.400000,4068f6,EXS23DW,37000,443.1,209.9,39.851212,-8.750252,0.1,5234,A3
2025-08-29T19:00:00.400000,4952c7,TAP5MD,26275,441.9,44.7,39.623016,-8.093759,13.2,4731,A3
2025-08-29T19:00:00.400000,4853d2,TRA216C,36000,471.2,31.9,40.271084,-8.198298,0.0,2221,A3
2025-08-29T19:00:00.400000,40717e,EXS8WJ,37000,460.4,196.3,38.843994,-8.342683,1.4,7501,A3
2025-08-29T19:00:00.400000,485a81,,,,,,,74.0,,A3
2025-08-29T19:00:00.400000,4951ce,TAP5CL,30100,,,40.168576,-7.383874,2.1,,A3
2025-08-29T19:00:00.400000,4854cd,TRA16E,38000,439.5,355.3,40.26091,-8.425476,0.1,1153,A3
2025-08-29T19:01:01,40600d,EZY96KY,38975,439.6,185.0,40.22807,-7.397731,0.0,2153,A3
2025-08-29T19:01:01,484f6d,TRA9L,17200,387.7,46.9,39.275665,-8.540019,0.3,5432,A3
2025-08-29T19:01:01,4075ff,BAW240F,36975,456.4,185.9,40.154984,-7.347656,20.7,2237,
2025-08-29T19:01:01,3453cc,AEA17SL,27750,407.5,242.1,39.125899,-7.453552,0.1,2661,A3
2025-08-29T19:01:01,503d71,CFG6WL,36050,467.1,40.0,40.351899,-6.998416,0.4,4743,A3
2025-08-29T19:01:01,39ceb9,,,,,,,83.7,,
2025-08-29T19:01:01,4b17fe,SWR92V,4500,179.5,347.1,41.01004,-8.618591,2.3,5706,A3
2025-08-29T19:01:01,4d2468,AXY197F,27775,454.0,194.3,39.83313,-8.539183,0.1,1143,A2
2025-08-29T19:01:01,39d302,,,,,,,172.1,,
2025-08-29T19:01:01,399545,,,,,,,110.3,,
2025-08-29T19:01:01,4068f6,EXS23DW,37000,443.8,209.6,39.745137,-8.828735,0.1,5234,A3
2025-08-29T19:01:01,4952c7,,,463.2,44.7,,,53.7,,A3
2025-08-29T19:01:01,4853d2,TRA216C,36000,469.8,31.9,40.383362,-8.106995,0.1,2221,A3
2025-08-29T19:01:01,40717e,EXS8WJ,37000,462.4,196.2,38.715681,-8.390198,0.7,7501,A3
2025-08-29T19:01:01,485a81,,,,,,,134.6,,A3
2025-08-29T19:01:01,4951ce,TAP5CL,31250,484.4,45.3,40.285236,-7.231064,0.1,4725,A3
2025-08-29T19:01:01,4854cd,TRA16E,38000,435.4,355.4,40.382903,-8.438311,0.1,1153,A3
2025-08-29T19:02:00.900000,406c71,EZY78KC,36975,458.3,160.5,40.704485,-8.782695,0.2,1171,A3
2025-08-29T19:02:00.900000,40600d,EZY96KY,39000,430.3,184.5,40.112732,-7.40979,0.3,2153,A3
2025-08-29T19:02:00.900000,4cc56e,,39000,,,,,41.7,,
2025-08-29T19:02:00.900000,484f6d,TRA9L,19125,409.3,48.0,39.350189,-8.437022,0.0,5432,A3
2025-08-29T19:02:00.900000,4075ff,,,,,,,80.6,,
2025-08-29T19:02:00.900000,3453cc,AEA17SL,26325,395.0,242.1,39.077682,-7.570177,2.2,2661,A3
2025-08-29T19:02:00.900000,503d71,CFG6WL,36000,461.3,40.1,40.442024,-6.899476,0.2,4743,A3
2025-08-29T19:02:00.900000,39ceb9,,,,,,,143.6,,
2025-08-29T19:02:00.900000,4b17fe,,4125,178.5,348.7,41.01004,-8.618591,38.3,5706,A3
2025-08-29T19:02:00.900000,4d2468,AXY197F,26750,435.3,218.0,39.723495,-8.609818,0.2,1143,A2
2025-08-29T19:02:00.900000,39d302,,,,,,,232.0,,
2025-08-29T19:02:00.900000,399545,,,,,,,170.2,,
2025-08-29T19:02:00.900000,4068f6,EXS23DW,37000,443.3,209.5,39.665955,-8.886805,13.4,5234,A3
2025-08-29T19:02:00.900000,4952c7,,,,,,,113.6,,A3
2025-08-29T19:02:00.900000,4853d2,TRA216C,36000,465.0,32.1,40.490845,-8.019226,0.3,2221,A3
2025-08-29T19:02:00.900000,40717e,,37000,462.6,196.3,38.690002,-8.399764,38.0,7501,A3
2025-08-29T19:02:00.900000,485a81,,,,,,,194.5,,A3
2025-08-29T19:02:00.900000,4951ce,TAP5CL,32000,485.8,45.3,40.376758,-7.110589,0.2,4725,A3
2025-08-29T19:02:00.900000,4854cd,TRA16E,38000,439.5,355.3,40.501378,-8.450983,0.2,1153,A3
