timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-29T21:00:00.500000,40600d,EZY69AT,33850,420.1,338.9,38.710236,-8.344415,0.2,5211,A3
2025-08-29T21:00:00.500000,345659,VOE8BR,28325,433.1,181.3,39.972731,-8.529136,0.3,4421,A3
2025-08-29T21:00:00.500000,495145,,22925,376.1,244.0,,,1.3,,A3
2025-08-29T21:00:00.500000,495218,TAP494Y,23950,373.4,44.8,39.440277,-8.343877,0.0,5203,A3
2025-08-29T21:00:00.500000,48683f,,36025,452.2,15.4,39.0928,-7.267822,39.2,,
2025-08-29T21:00:00.500000,0201a1,,35000,,,38.66992,-7.461975,46.2,,A3
2025-08-29T21:00:00.500000,4075ff,BAW507,35875,451.0,19.2,39.402652,-8.063049,0.5,5456,A3
2025-08-29T21:00:00.500000,407e53,EXS3808,35975,450.0,22.7,39.659108,-8.14679,0.2,6231,A3
2025-08-29T21:00:00.500000,4952c2,,,,,,,71.2,,A3
2025-08-29T21:00:00.500000,45aa4b,NOZ1CE,20700,380.8,6.9,42.202583,-8.542892,0.7,,A0
2025-08-29T21:00:00.500000,4951cc,TAP943,24575,408.4,218.6,39.435704,-8.647461,0.1,5776,A3
2025-08-29T21:00:00.500000,346691,VLG5JJ,,357.4,230.6,,,66.4,,A3
2025-08-29T21:00:00.500000,4006ee,,,,,,,187.1,,
2025-08-29T21:00:00.500000,345042,,,,,,,285.3,,A3
2025-08-29T21:00:00.500000,406b91,,27050,,,,,66.2,,A3
2025-08-29T21:00:00.500000,393324,AFR47BY,28750,459.6,44.5,40.141343,-7.394173,0.8,1163,A0
2025-08-29T21:00:00.500000,406012,,34575,439.9,6.5,,,38.2,,A3
2025-08-29T21:00:00.500000,4ca292,EIN4PT,24300,375.6,211.3,39.653336,-8.596375,0.0,3726,A3
2025-08-29T21:00:00.500000,4cae9e,,,426.8,343.4,,,19.9,,A3
2025-08-29T21:00:00.500000,440083,,,,,,,206.3,,A3
2025-08-29T21:00:00.500000,405633,EZY32RD,38000,425.7,353.5,41.137887,-8.491745,0.2,5224,A3
2025-08-29T21:00:00.500000,400b00,,34000,453.4,4.4,41.743718,-8.585113,26.7,,A3
2025-08-29T21:01:00.900000,4d2535,WMT3NK,,,,,,2.3,,A3
2025-08-29T21:01:00.900000,40666a,,36000,,,,,0.6,,
2025-08-29T21:01:00.900000,39d304,TVF48AC,15750,390.5,46.7,39.195465,-8.651853,0.0,2274,A3
2025-08-29T21:01:00.900000,4ca63a,,,,,,,41.2,,
2025-08-29T21:01:00.900000,40600d,EZY69AT,35000,416.4,339.5,38.780914,-8.378747,1.5,5211,A3
2025-08-29T21:01:00.900000,345659,VOE8BR,26900,410.8,176.5,39.854416,-8.521271,0.1,4421,A3
2025-08-29T21:01:00.900000,495145,TAP1155,21950,373.9,244.0,38.946673,-7.906921,22.3,0437,A3
2025-08-29T21:01:00.900000,495218,TAP494Y,25550,385.4,44.9,39.515681,-8.247192,0.1,5203,A3
2025-08-29T21:01:00.900000,48683f,,,,,,,29.6,,
2025-08-29T21:01:00.900000,0201a1,,,,,,,106.6,,A3
2025-08-29T21:01:00.900000,4075ff,,36000,455.1,19.1,39.542633,-8.000316,0.6,5456,A3
2025-08-29T21:01:00.900000,407e53,EXS3808,35975,450.0,22.7,39.775955,-8.083251,0.2,6231,A3
2025-08-29T21:01:00.900000,4952c2,,,,,,,131.6,,A3
2025-08-29T21:01:00.900000,45aa4b,NOZ1CE,20700,380.8,6.9,42.202583,-8.542892,28.0,,A0
2025-08-29T21:01:00.900000,4951cc,TAP943,22450,400.6,218.6,39.347214,-8.738609,0.3,5776,A3
2025-08-29T21:01:00.900000,346691,,18125,340.8,230.2,38.708139,-8.31897,11.1,,A3
2025-08-29T21:01:00.900000,4006ee,,,,,,,247.5,,
2025-08-29T21:01:00.900000,406b91,,,,,,,126.6,,A3
2025-08-29T21:01:00.900000,393324,AFR47BY,29750,463.2,44.6,40.257863,-7.244922,1.9,1163,A0
2025-08-29T21:01:00.900000,406012,,,,,,,98.5,,A3
2025-08-29T21:01:00.900000,4ca292,EIN4PT,23050,372.0,211.3,39.5647,-8.665771,0.0,3726,A3
2025-08-29T21:01:00.900000,4cae9e,,,,,,,80.3,,A3
2025-08-29T21:01:00.900000,440083,,,,,,,266.7,,A3
2025-08-29T21:01:00.900000,405633,EZY32RD,38000,424.6,353.6,41.256592,-8.509216,0.0,5224,A3
2025-08-29T21:01:00.900000,400b00,,34000,462.2,21.8,,,8.2,2240,A3
2025-08-29T21:02:01.200000,4cadf6,RYR55EZ,37000,453.7,196.5,40.05899,-7.877686,0.1,2211,A3
2025-08-29T21:02:01.200000,4951d2,,5500,,,,,43.7,,
2025-08-29T21:02:01.200000,4d2535,,,280.0,77.0,,,25.7,1154,A3
2025-08-29T21:02:01.200000,40666a,EZY72ZG,36000,442.9,22.6,39.025858,-8.49115,0.0,6247,
2025-08-29T21:02:01.200000,4952cb,,25850,370.9,7.1,39.626221,-8.966277,2.3,5226,
2025-08-29T21:02:01.200000,39d304,TVF48AC,18025,408.2,46.9,39.271179,-8.548259,0.0,2274,A3
2025-08-29T21:02:01.200000,4ca63a,,,,,,,18.0,,
2025-08-29T21:02:01.200000,40600d,EZY69AT,35000,417.6,339.8,38.90007,-8.435291,2.8,5211,A3
2025-08-29T21:02:01.200000,345659,VOE8BR,25550,382.9,201.6,39.743694,-8.527649,0.1,4421,A3
2025-08-29T21:02:01.200000,495145,,,,,,,82.6,,A3
2025-08-29T21:02:01.200000,495218,TAP494Y,27050,397.4,45.0,39.592864,-8.147888,0.2,5203,A3
2025-08-29T21:02:01.200000,48683f,,,,,,,89.9,,
2025-08-29T21:02:01.200000,0201a1,,,,,,,166.9,,A3
2025-08-29T21:02:01.200000,4075ff,BAW507,36000,453.2,19.2,39.671906,-7.941921,0.5,5456,A3
2025-08-29T21:02:01.200000,407e53,,36025,452.6,22.9,39.891497,-8.019958,0.2,6231,A3
2025-08-29T21:02:01.200000,4952c2,,,,,,,191.9,,A3
2025-08-29T21:02:01.200000,45aa4b,,,,,,,55.1,,A0
2025-08-29T21:02:01.200000,4951cc,TAP943,21225,399.2,218.6,39.29628,-8.790833,25.3,5776,A3
2025-08-29T21:02:01.200000,346691,,17075,,,38.671005,-8.375941,7.5,0424,A3
2025-08-29T21:02:01.200000,406b91,,,,,,,186.9,,A3
2025-08-29T21:02:01.200000,393324,,30550,461.8,44.6,40.272903,-7.225525,31.4,,A0
2025-08-29T21:02:01.200000,406012,,,,,,,158.8,,A3
2025-08-29T21:02:01.200000,4ca292,EIN4PT,21825,365.6,211.1,39.476166,-8.735206,0.1,3726,A3
2025-08-29T21:02:01.200000,4cae9e,,,,,,,3.7,,A3
2025-08-29T21:02:01.200000,405633,EZY32RD,38000,424.6,353.6,41.369158,-8.525765,0.2,5224,A3
2025-08-29T21:02:01.200000,400b00,EFW75H,33975,464.1,21.8,42.109268,-8.459473,1.9,2240,A3
2025-08-29T21:03:01.600000,406c71,,29525,427.4,355.3,38.504473,-8.2323,0.1,4402,
2025-08-29T21:03:01.600000,495216,,22675,,,38.969018,-7.848022,0.2,0677,
2025-08-29T21:03:01.600000,4cadf6,RYR55EZ,37000,461.0,196.5,39.937775,-7.924377,0.3,2211,A3
2025-08-29T21:03:01.600000,4951d2,,3900,247.0,248.6,,,0.1,,
2025-08-29T21:03:01.600000,4d2535,,,351.4,98.0,,,1.0,,A3
2025-08-29T21:03:01.600000,40666a,EZY72ZG,36000,442.0,22.6,39.136642,-8.431828,0.1,6247,A3
2025-08-29T21:03:01.600000,4952cb,,27350,376.8,7.0,39.626221,-8.966277,10.8,5226,
2025-08-29T21:03:01.600000,39d304,TVF48AC,20275,420.3,46.9,39.350967,-8.438455,0.0,2274,A3
2025-08-29T21:03:01.600000,4ca63a,,,447.3,346.6,,,19.7,4520,
2025-08-29T21:03:01.600000,40600d,EZY69AT,35750,411.4,339.4,39.037822,-8.500549,0.3,5211,A3
2025-08-29T21:03:01.600000,345659,VOE8BR,24300,373.4,211.3,39.653137,-8.596145,0.0,4421,A3
2025-08-29T21:03:01.600000,495145,TAP1155,19100,334.6,230.5,38.830758,-8.130371,10.5,,A3
2025-08-29T21:03:01.600000,495218,TAP494Y,28450,408.7,45.0,39.67205,-8.045654,0.1,5203,A3
2025-08-29T21:03:01.600000,48683f,,,,,,,150.3,,
2025-08-29T21:03:01.600000,0201a1,,,,,,,227.3,,A3
2025-08-29T21:03:01.600000,4075ff,BAW507,36000,454.5,19.3,39.70985,-7.924744,41.3,5456,A3
2025-08-29T21:03:01.600000,407e53,EXS3808,36025,453.9,22.9,40.008716,-7.9556,0.1,6231,A3
2025-08-29T21:03:01.600000,4952c2,,,,,,,252.3,,A3
2025-08-29T21:03:01.600000,45aa4b,,,,,,,115.5,,A0
2025-08-29T21:03:01.600000,4951cc,,,,,,,85.7,,A3
