timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-20T19:00:00.700000,3964ee,TVF79VP,16250,427.5,47.5,39.282827,-8.54303,0.1,5242,A3
2025-08-20T19:00:00.700000,45b534,GAV484,26250,464.7,153.3,40.55809,-8.744324,0.0,3365,A3
2025-08-20T19:00:00.700000,3451da,ANE26JC,34000,476.2,39.2,39.134033,-8.304888,0.5,6207,A3
2025-08-20T19:00:00.700000,495146,TAP82MX,25775,420.8,216.1,39.698502,-8.444008,0.2,5717,A3
2025-08-20T19:00:00.700000,3c66b2,OCN6U,35575,475.1,50.4,39.55481,-8.231029,0.1,2211,A3
2025-08-20T19:00:00.700000,51116f,MBU9PN,35025,460.0,209.9,39.84406,-8.73645,0.1,0613,A3
2025-08-20T19:00:00.700000,4952c4,TAP67NP,26125,399.5,44.5,39.467592,-8.285522,0.1,2256,A3
2025-08-20T19:00:00.700000,3451d8,,34000,,,,,43.8,6207,
2025-08-20T19:00:00.700000,4b180c,SWR92V,3875,219.3,348.7,41.052836,-8.630323,24.6,5725,A3
2025-08-20T19:00:00.700000,440da5,,,,,,,185.1,,A3
2025-08-20T19:00:00.700000,3c56ed,,,,,,,129.9,,
2025-08-20T19:00:00.700000,44061d,EJU7658,20400,378.6,230.5,38.837494,-8.117165,29.8,0422,A3
2025-08-20T19:00:00.700000,4952cf,TAP6AM,26950,425.5,214.7,39.783371,-8.7527,0.2,3724,A3
2025-08-20T19:00:00.700000,4b1a23,EZS24EF,28325,479.4,217.4,39.47141,-8.628235,0.2,5762,A3
2025-08-20T19:00:00.700000,471f65,WMT484,23925,426.7,64.2,39.364655,-7.747153,1.4,5430,A3
2025-08-20T19:00:00.700000,39cea7,,,,,,,110.3,,A3
2025-08-20T19:00:00.700000,497c97,ORION01,7050,,,,,0.6,3033,
2025-08-20T19:00:00.700000,344446,,,,,,,155.6,,A3
2025-08-20T19:00:00.700000,407569,,,,,,,228.9,,A3
2025-08-20T19:00:00.700000,4952c7,,27850,,,,,55.6,,A3
2025-08-20T19:00:00.700000,4cae98,RYR14RK,37250,468.2,178.2,40.483749,-8.552612,0.0,3716,A3
2025-08-20T19:00:00.700000,4ca9c2,,,,,,,278.0,,A3
2025-08-20T19:00:00.700000,407177,,,,,,,99.4,,A3
2025-08-20T19:00:00.700000,505ce6,,,,,,,269.8,,A3
2025-08-20T19:00:00.700000,4ca765,RYR23MM,37000,460.0,179.8,,,1.7,7705,A3
2025-08-20T19:00:00.700000,4951d9,TAP440,33700,463.2,50.6,40.34324,-7.152037,0.2,2210,A3
2025-08-20T19:00:00.700000,3c7981,,,,,,,122.0,,A3
2025-08-20T19:00:00.700000,4951d2,TAP1932,5200,230.8,348.3,40.950747,-8.602982,2.9,4404,A3
2025-08-20T19:00:00.700000,406540,,35000,439.9,161.9,,,30.0,,A3
2025-08-20T19:00:00.700000,407179,,,,,,,58.6,,A3
2025-08-20T19:01:00.300000,405f11,EZY38KM,37000,461.0,185.4,,,2.1,2266,A3
2025-08-20T19:01:00.300000,344459,,37000,,,,,41.5,,
2025-08-20T19:01:00.300000,3964ee,TVF79VP,18275,439.1,44.9,39.364426,-8.429559,0.2,5242,A3
2025-08-20T19:01:00.300000,45b534,GAV484,27600,472.6,151.2,40.444611,-8.66333,0.2,3365,A3
2025-08-20T19:01:00.300000,3451da,ANE26JC,34000,473.2,39.3,39.236135,-8.197754,0.1,6207,A3
2025-08-20T19:01:00.300000,495146,TAP82MX,24775,415.2,216.0,39.604843,-8.532197,0.1,5717,A3
2025-08-20T19:01:00.300000,3c66b2,OCN6U,36000,479.5,50.5,39.637787,-8.101318,0.2,2211,A3
2025-08-20T19:01:00.300000,51116f,MBU9PN,35025,456.0,209.7,39.733749,-8.8182,0.1,0613,A3
2025-08-20T19:01:00.300000,4952c4,TAP67NP,27225,413.7,44.5,39.535446,-8.199324,3.6,2256,A3
2025-08-20T19:01:00.300000,3451d8,,,,,,,103.4,,
2025-08-20T19:01:00.300000,4b180c,,,,,,,84.2,,A3
2025-08-20T19:01:00.300000,440da5,,,,,,,244.7,,A3
2025-08-20T19:01:00.300000,3c56ed,,,,,,,189.5,,
2025-08-20T19:01:00.300000,44061d,,19375,368.7,239.0,,,0.5,,A3
2025-08-20T19:01:00.300000,4952cf,TAP6AM,25900,405.0,214.4,39.688065,-8.837725,0.1,3724,A3
2025-08-20T19:01:00.300000,4b1a23,EZS24EF,25250,464.8,217.7,39.367722,-8.730787,0.1,5762,A3
2025-08-20T19:01:00.300000,471f65,WMT484,25300,430.3,64.4,39.419403,-7.600449,2.4,5430,A3
2025-08-20T19:01:00.300000,39cea7,,,,,,,169.9,,A3
2025-08-20T19:01:00.300000,497c97,ORION01,7050,,,,,51.7,3033,
2025-08-20T19:01:00.300000,344446,,,,,,,215.2,,A3
2025-08-20T19:01:00.300000,407569,,,,,,,288.5,,A3
2025-08-20T19:01:00.300000,4952c7,,,,,,,115.2,,A3
2025-08-20T19:01:00.300000,4cae98,RYR14RK,34825,470.2,178.5,40.356228,-8.5478,0.1,3716,A3
2025-08-20T19:01:00.300000,407177,,32600,408.2,182.0,38.76605,-7.58667,1.3,7505,A3
2025-08-20T19:01:00.300000,4ca765,,,,,,,61.3,,A3
2025-08-20T19:01:00.300000,4951d9,TAP440,34000,471.8,52.8,40.417584,-7.024009,0.2,2210,A3
2025-08-20T19:01:00.300000,3c7981,,,,,,,181.5,,A3
2025-08-20T19:01:00.300000,4951d2,TAP1932,4450,237.1,348.1,40.979609,-8.610909,31.4,4404,A3
2025-08-20T19:01:00.300000,406540,,31175,439.9,162.3,,,0.1,1144,A3
2025-08-20T19:01:00.300000,407179,,,,,,,118.2,,A3
2025-08-20T19:02:01.200000,400981,BAW59Z,16500,391.2,48.7,39.245132,-8.623611,0.3,5210,A3
2025-08-20T19:02:01.200000,405f11,,37025,459.9,185.2,40.127426,-7.379333,25.5,2266,A3
2025-08-20T19:02:01.200000,344459,,,,,,,44.3,,
