timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-10T16:00:00.300000,3c787a,CFG6MD,38000,437.9,33.5,38.727412,-8.723022,0.5,4463,A3
2025-11-10T16:00:00.300000,48af0f,,16425,,,,,2.4,,
2025-11-10T16:00:00.300000,49328b,,43000,,,,,2.6,,
2025-11-10T16:00:00.300000,4ac9e4,,120700,,,,,51.0,,
2025-11-10T16:00:00.300000,503d72,,,,,,,72.2,,
2025-11-10T16:00:00.300000,503d3e,GJM3311,37000,420.1,231.8,,,4.0,3753,A3
2025-11-10T16:00:00.300000,3451cf,AEA199,33000,463.8,247.0,39.168045,-7.533337,0.1,2621,A5
2025-11-10T16:00:00.300000,4d2405,EWG9MK,35050,459.1,192.1,39.127947,-7.483459,0.3,3723,A3
2025-11-10T16:00:00.300000,345686,,33925,462.7,46.9,39.2211,-7.208703,2.9,,A3
2025-11-10T16:00:00.300000,4952c8,,24975,497.5,67.3,39.115564,-8.026917,8.0,3330,A3
2025-11-10T16:00:00.300000,40825f,EXS96PS,36000,399.6,354.8,39.259969,-8.281433,0.1,7756,A3
2025-11-10T16:00:00.300000,4cae6d,RYR49BG,28800,455.3,60.7,39.241535,-7.840332,0.1,2240,A3
2025-11-10T16:00:00.300000,345318,IBE03BB,34000,430.6,246.9,39.123385,-7.668152,18.2,3761,A5
2025-11-10T16:00:00.300000,4d245b,WMT5SW,20550,298.3,244.0,,,2.6,0466,A3
2025-11-10T16:00:00.300000,49514c,TAP31DB,16175,304.2,211.3,39.464859,-8.743863,0.1,1122,A3
2025-11-10T16:00:00.300000,495293,,,,,,,99.5,,A3
2025-11-10T16:00:00.300000,440b1e,EJU17BH,15850,321.1,271.4,39.313225,-8.82251,0.1,2333,A3
2025-11-10T16:00:00.300000,40772f,,,,,,,137.7,,A3
2025-11-10T16:00:00.300000,4010db,EFW4LY,35025,472.5,192.1,38.977444,-7.374695,31.5,7536,A3
2025-11-10T16:00:00.300000,40769a,,,,,,,64.2,,A3
2025-11-10T16:00:00.300000,4cade0,,36000,446.7,38.8,39.434647,-7.523784,1.5,,A3
2025-11-10T16:00:00.300000,49529a,TAP94EV,32025,465.1,61.1,39.531052,-7.174132,0.4,3337,A3
2025-11-10T16:00:00.300000,4cae56,RYR7195,18550,303.4,224.3,39.586301,-8.516479,0.1,1112,A3
2025-11-10T16:00:00.300000,3c6489,DLH343,32000,460.7,32.9,39.185257,-7.488019,0.0,4453,A3
2025-11-10T16:00:00.300000,4caa5a,,16350,276.0,264.6,,,0.8,4006,A3
2025-11-10T16:00:00.300000,34754c,,,,,,,277.2,,A3
2025-11-10T16:00:00.300000,440614,,35975,453.3,45.8,40.174954,-7.406783,3.3,2233,A3
2025-11-10T16:00:00.300000,45ab24,,,,,,,263.6,,A3
2025-11-10T16:00:00.300000,495152,,,,,,,76.9,,A3
2025-11-10T16:00:00.300000,39cea9,TVF81BF,37000,445.9,192.7,39.089447,-7.329493,0.1,2356,A3
2025-11-10T16:00:00.300000,4868b9,,35000,,,,,3.0,,A3
2025-11-10T16:00:00.300000,4077bb,,,,,,,262.5,,A3
2025-11-10T16:00:00.300000,344498,,,,,,,115.1,,A3
2025-11-10T16:00:00.300000,4cafb3,,,,,,,96.5,,A3
2025-11-10T16:00:00.300000,406fda,,,,,,,132.2,,A3
2025-11-10T16:00:00.300000,3c0ac5,,,,,,,140.2,,A3
2025-11-10T16:00:00.300000,46b8a9,,7000,,,,,4.7,,A3
2025-11-10T16:00:00.300000,4cad96,,,,,,,149.4,,A3
2025-11-10T16:00:00.300000,4cae5a,,14900,283.6,315.7,40.947556,-8.719604,2.4,2650,A3
2025-11-10T16:01:01.100000,4d2263,,,,,,,14.7,,
2025-11-10T16:01:01.100000,3c787a,CFG6MD,38000,437.4,33.4,38.793004,-8.667725,22.4,4463,A3
2025-11-10T16:01:01.100000,48af0f,LOT5JL,17900,416.1,47.1,39.126085,-8.756531,0.3,1141,A3
2025-11-10T16:01:01.100000,49328b,,43000,451.5,39.0,38.911014,-8.535522,0.9,6214,
2025-11-10T16:01:01.100000,4ac9e4,,29575,404.9,209.6,40.266708,-8.362031,0.1,3744,
2025-11-10T16:01:01.100000,503d72,,,,,,,133.0,,
2025-11-10T16:01:01.100000,503d3e,GJM3311,37000,420.7,231.7,,,0.1,3753,A3
2025-11-10T16:01:01.100000,3451cf,AEA199,32975,464.2,246.9,39.126114,-7.660516,5.8,2621,A5
2025-11-10T16:01:01.100000,4d2405,EWG9MK,35000,456.2,192.1,39.045038,-7.506287,20.4,3723,A3
2025-11-10T16:01:01.100000,345686,IBS1532,33625,464.9,47.0,39.316251,-7.07782,2.6,4454,A3
