timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-29T22:00:00.500000,4d221f,RYR739W,4900,214.0,257.6,41.075684,-8.541077,0.2,5736,A3
2025-10-29T22:00:00.500000,3c70c7,,,,,,,17.9,,
2025-10-29T22:00:00.500000,495149,TAP43RY,28250,395.1,212.3,39.92711,-8.344616,0.0,7645,A3
2025-10-29T22:00:00.500000,4400ec,,38025,412.7,354.9,38.606236,-8.180542,0.9,7746,A3
2025-10-29T22:00:00.500000,4cadfe,,,,,,,157.6,,A3
2025-10-29T22:00:00.500000,440d6f,,,,,,,232.8,,A3
2025-10-29T22:01:00.500000,495038,,19850,,,,,7.5,,
2025-10-29T22:01:00.500000,392af0,AFR14JJ,31000,440.7,213.1,40.289658,-8.015198,0.1,7640,
2025-10-29T22:01:00.500000,4d221f,RYR739W,4800,212.8,257.8,41.074722,-8.546814,48.0,5736,A3
2025-10-29T22:01:00.500000,3c70c7,,,,,,,77.9,,
2025-10-29T22:01:00.500000,495149,TAP43RY,27250,387.9,212.3,39.834595,-8.420304,0.1,7645,A3
2025-10-29T22:01:00.500000,4400ec,EJU96WU,38025,407.7,354.8,38.699753,-8.191323,10.6,7746,A3
2025-10-29T22:01:00.500000,4cadfe,,,,,,,217.7,,A3
2025-10-29T22:01:00.500000,440d6f,,,,,,,292.8,,A3
2025-10-29T22:02:00.500000,495038,,19850,,,,,47.8,,
2025-10-29T22:02:00.500000,392af0,AFR14JJ,31025,438.5,213.2,40.209682,-8.083628,1.1,7640,A3
2025-10-29T22:02:00.500000,4d221f,,,,,,,108.0,,A3
2025-10-29T22:02:00.500000,3c70c7,,,,,,,137.9,,
2025-10-29T22:02:00.500000,495149,TAP43RY,26250,382.9,212.2,39.744278,-8.494163,0.1,7645,A3
2025-10-29T22:02:00.500000,4400ec,,38000,,,38.764979,-8.198853,30.1,7746,A3
2025-10-29T22:02:00.500000,4cadfe,,,,,,,277.7,,A3
