timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-05T03:00:01.200000,497cde,MEDIC31,4400,218.9,125.1,39.775582,-8.856384,0.2,3341,A3
2025-11-05T03:00:01.200000,44ccc3,BEL2XJ,40000,520.2,23.0,38.953609,-7.708191,25.0,,
2025-11-05T03:00:01.200000,347604,,,,,,,113.4,,A5
2025-11-05T03:00:01.200000,34558e,,,,,,,279.2,,A5
2025-11-05T03:01:00.700000,497cde,MEDIC31,6650,281.2,112.4,39.747711,-8.778852,0.3,3341,A3
2025-11-05T03:01:00.700000,44ccc3,BEL2XJ,40000,519.3,23.0,39.162094,-7.594717,2.7,7761,A5
2025-11-05T03:01:00.700000,347604,,,,,,,172.9,,A5
2025-11-05T03:02:00.500000,497cde,MEDIC31,9800,292.9,111.2,39.718002,-8.682543,0.0,3341,A3
2025-11-05T03:02:00.500000,44ccc3,BEL2XJ,40000,519.3,23.0,39.162094,-7.594717,8.0,7761,A5
2025-11-05T03:02:00.500000,347604,,,,,,,232.6,,A5
