timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-22T02:00:00.900000,4892c5,ENT7004,36000,479.3,38.9,39.076647,-8.349792,0.0,4460,A3
2025-07-22T02:00:00.900000,46b822,AEE3LP,21750,470.1,64.1,39.38269,-7.69246,0.2,2270,A3
2025-07-22T02:00:00.900000,495151,TAP67U,27700,437.9,202.7,39.389648,-8.569455,0.0,3734,A3
2025-07-22T02:00:00.900000,471f05,,,,,,,77.3,,A3
2025-07-22T02:00:00.900000,490036,,ground,0.0,,39.54911,-8.867952,0.0,,
2025-07-22T02:01:01.100000,4892c5,ENT7004,36000,479.2,39.1,39.18125,-8.241028,0.1,4460,A3
2025-07-22T02:01:01.100000,46b822,,22700,480.4,64.3,39.43808,-7.544383,0.8,2270,A3
2025-07-22T02:01:01.100000,495151,TAP67U,26375,439.2,202.8,39.277679,-8.629641,0.3,3734,A3
2025-07-22T02:01:01.100000,471f05,,,,,,,137.5,,A3
2025-07-22T02:01:01.100000,490036,,ground,0.0,,39.549105,-8.867966,1.6,,
2025-07-22T02:02:00.300000,346385,,27425,453.7,247.4,39.422287,-6.719274,10.5,2604,
2025-07-22T02:02:00.300000,4892c5,ENT7004,36000,480.4,39.3,39.282715,-8.135018,0.0,4460,A3
2025-07-22T02:02:00.300000,46b822,,22775,481.3,64.4,39.444168,-7.528023,54.8,2270,A3
2025-07-22T02:02:00.300000,495151,TAP67U,23950,429.5,202.4,39.173568,-8.685364,2.8,3734,A3
2025-07-22T02:02:00.300000,471f05,,,,,,,196.6,,A3
2025-07-22T02:02:00.300000,490036,,ground,0.0,,39.549105,-8.867966,0.7,,
