timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-30T23:00:01.400000,39ceb1,,35000,456.7,205.6,40.317673,-7.483215,0.1,7641,
2025-07-30T23:00:01.400000,4b194d,SWR755L,34050,452.8,233.7,40.169088,-8.006536,0.0,3744,A3
2025-07-30T23:00:01.400000,407688,EZY2950,37975,465.3,15.2,38.575046,-7.447632,0.2,6406,A3
2025-07-30T23:00:01.400000,71c082,KAL922,14700,358.3,64.7,39.108814,-8.480835,6.4,5435,A5
2025-07-30T23:00:01.400000,3c66a7,,,,,,,276.5,,A3
2025-07-30T23:00:01.400000,49514c,,,,,,,97.6,,
2025-07-30T23:00:01.400000,4cae54,RYR488P,37000,438.6,193.2,39.559982,-7.178252,0.0,7164,A3
2025-07-30T23:00:01.400000,4952cf,,,,,,,288.0,,A3
2025-07-30T23:00:01.400000,4cae94,RYR3XF,29500,472.1,163.6,39.899094,-8.285483,0.0,3335,A3
2025-07-30T23:00:01.400000,4d244a,RYR9828,36000,457.4,342.8,38.92218,-7.704521,0.3,2625,A3
2025-07-30T23:00:01.400000,4bb28b,THY6MY,22775,376.1,244.0,38.97209,-7.839233,0.0,4006,A3
2025-07-30T23:00:01.400000,4cadf2,,,,,,,134.7,,A3
2025-07-30T23:00:01.400000,4ca2ca,,32900,,,40.71991,-8.780334,18.7,7532,A3
2025-07-30T23:00:01.400000,4cae6c,RYR9CM,38000,459.7,355.1,40.330066,-8.427075,0.2,2252,A3
2025-07-30T23:00:01.400000,484fde,,,,,,,10.2,,A3
2025-07-30T23:00:01.400000,4cac23,RYR4UR,36025,460.4,46.0,40.492767,-6.971619,18.3,1176,A3
2025-07-30T23:00:01.400000,3455da,,,,,,,177.0,,A3
2025-07-30T23:00:01.400000,4951d6,,,,,,,17.2,,A3
2025-07-30T23:00:01.400000,440051,,,,,,,188.1,,A3
2025-07-30T23:00:01.400000,4cadfc,,,,,,,292.4,,A3
2025-07-30T23:01:01.600000,39ceb1,TVF73VC,35000,455.3,205.5,40.201401,-7.555542,0.2,7641,A3
2025-07-30T23:01:01.600000,4b194d,SWR755L,31425,451.2,233.6,40.088837,-8.148254,0.1,3744,A3
2025-07-30T23:01:01.600000,407688,EZY2950,37975,465.3,15.2,38.695267,-7.405979,0.4,6406,A3
2025-07-30T23:01:01.600000,71c082,KAL922,16650,370.4,64.7,39.157741,-8.347595,0.0,5435,A5
2025-07-30T23:01:01.600000,49514c,,,,,,,157.8,,
2025-07-30T23:01:01.600000,4cae54,RYR488P,37000,438.6,193.2,39.484258,-7.201111,14.9,7164,A3
2025-07-30T23:01:01.600000,4cae94,RYR3XF,30850,472.1,163.6,39.772202,-8.237298,0.1,3335,A3
2025-07-30T23:01:01.600000,4d244a,RYR9828,36000,457.1,343.0,39.049646,-7.7547,0.1,2625,A3
