timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-03T09:00:00.700000,4067f7,,40975,521.8,201.9,,,5.2,,
2025-10-03T09:00:00.700000,406c71,EZY67KH,37000,488.8,192.0,40.216013,-7.03899,0.0,5405,A3
2025-10-03T09:00:00.700000,406a92,,,,,,,186.6,,
2025-10-03T09:00:00.700000,490036,,ground,0.0,,,,41.2,,
2025-10-03T09:00:00.700000,495306,TAP1356,30225,438.2,8.8,40.14395,-8.952484,0.0,2244,A3
2025-10-03T09:00:00.700000,408052,,6800,242.3,286.8,,,31.1,,
2025-10-03T09:00:00.700000,344417,,,,,,,225.0,,A3
2025-10-03T09:00:00.700000,49521a,TAP5DL,21975,376.2,1.8,39.569076,-8.696777,0.2,4724,A3
2025-10-03T09:00:00.700000,4073a1,EZY62GR,37025,477.1,196.7,39.854535,-7.946167,0.0,3724,A3
2025-10-03T09:00:00.700000,494108,,,,,,,264.4,,
2025-10-03T09:00:00.700000,4cac7f,RYR158D,38000,432.1,348.2,39.384078,-8.665161,0.1,4423,A3
2025-10-03T09:00:00.700000,40702e,EXS44U,37000,489.5,191.9,39.314808,-7.288757,0.3,1175,A3
2025-10-03T09:00:00.700000,ad6b0e,AMX035,36000,517.3,257.5,39.229664,-8.908203,37.6,2604,A5
2025-10-03T09:00:00.700000,4bb28b,THY5AU,15950,327.3,230.1,38.720535,-8.299634,0.1,4002,A3
2025-10-03T09:00:00.700000,4952d0,TAP1240,31750,449.7,45.5,39.984879,-7.654358,0.0,5474,A3
2025-10-03T09:00:00.700000,407630,,33450,,,,,4.4,,A3
2025-10-03T09:00:00.700000,407f0e,,,,,,,86.3,,A3
2025-10-03T09:00:00.700000,3472c4,,,,,,,262.4,,A3
2025-10-03T09:00:00.700000,4072c7,,,,,,,273.5,,A3
2025-10-03T09:00:00.700000,347453,,29975,473.0,66.6,39.553854,-7.147766,66.5,,A3
2025-10-03T09:00:00.700000,49514c,,,,,,,209.6,,A3
2025-10-03T09:00:00.700000,495039,TAP560,30625,425.0,45.1,40.19013,-7.354785,2.0,2253,A3
2025-10-03T09:00:00.700000,407e68,,27325,,,,,31.4,3707,A3
2025-10-03T09:00:00.700000,407183,,,,,,,163.4,,A3
2025-10-03T09:00:00.700000,495299,,,,,,,155.4,,A3
2025-10-03T09:00:00.700000,407e7d,,,,,,,88.8,,A3
2025-10-03T09:01:00.700000,495150,TAP832,14100,313.6,64.5,39.017441,-8.729115,0.2,5463,A3
2025-10-03T09:01:00.700000,0d0a9b,AMX020,32975,516.2,258.0,39.540985,-7.331762,0.6,3772,A5
2025-10-03T09:01:00.700000,4067f7,TOM1HB,40975,520.5,201.9,41.231876,-8.868651,0.8,2242,A5
2025-10-03T09:01:00.700000,406c71,EZY67KH,37000,489.0,192.2,40.086272,-7.075195,0.4,5405,A3
2025-10-03T09:01:00.700000,406a92,,,,,,,246.5,,
2025-10-03T09:01:00.700000,490036,,ground,0.0,,39.549105,-8.867966,34.8,,
2025-10-03T09:01:00.700000,495306,TAP1356,31425,442.3,8.8,40.265625,-8.927856,0.1,2244,A3
2025-10-03T09:01:00.700000,408052,,,,,,,91.0,,
2025-10-03T09:01:00.700000,344417,,,,,,,284.9,,A3
2025-10-03T09:01:00.700000,49521a,TAP5DL,23600,383.2,1.8,39.67424,-8.692335,0.0,4724,A3
2025-10-03T09:01:00.700000,4073a1,EZY62GR,37025,476.8,196.6,39.726749,-7.995544,0.1,3724,A3
2025-10-03T09:01:00.700000,4cac7f,RYR158D,38000,432.6,348.5,39.502088,-8.695923,0.0,4423,A3
2025-10-03T09:01:00.700000,40702e,EXS44U,37000,489.5,191.9,39.153259,-7.332419,0.0,1175,A3
2025-10-03T09:01:00.700000,ad6b0e,,,,,,,97.5,,A5
2025-10-03T09:01:00.700000,4bb28b,THY5AU,14800,328.0,230.2,38.667546,-8.380615,4.6,4002,A3
2025-10-03T09:01:00.700000,4952d0,TAP1240,32000,451.2,45.7,40.071887,-7.538619,0.3,5474,A3
2025-10-03T09:01:00.700000,407630,EXS95GL,30975,418.9,183.7,,,0.3,5416,A3
2025-10-03T09:01:00.700000,407f0e,,37000,,,,,2.1,,A3
2025-10-03T09:01:00.700000,347453,,,,,,,126.4,,A3
2025-10-03T09:01:00.700000,49514c,,,,,,,269.5,,A3
2025-10-03T09:01:00.700000,495039,,31500,425.0,45.1,40.281372,-7.235168,9.0,2253,A3
2025-10-03T09:01:00.700000,407e68,,,,,,,91.3,,A3
2025-10-03T09:01:00.700000,407183,,,,,,,223.4,,A3
2025-10-03T09:01:00.700000,495299,,,,,,,215.4,,A3
2025-10-03T09:01:00.700000,407e7d,,,,,,,148.7,,A3
2025-10-03T09:02:01.500000,c06aac,,5600,,,,,44.0,,
2025-10-03T09:02:01.500000,495150,TAP832,16425,327.4,64.7,39.056671,-8.623133,0.1,5463,A3
2025-10-03T09:02:01.500000,0d0a9b,AMX020,33000,516.4,257.9,39.502274,-7.565918,0.9,3772,A5
2025-10-03T09:02:01.500000,4067f7,,41000,521.4,201.8,41.231876,-8.868651,2.6,2242,A5
2025-10-03T09:02:01.500000,406c71,,37000,489.7,192.0,40.005317,-7.097667,18.2,5405,A3
2025-10-03T09:02:01.500000,490036,,ground,0.0,,39.54911,-8.867952,34.3,,
2025-10-03T09:02:01.500000,495306,TAP1356,32775,439.3,8.9,40.388351,-8.902893,0.1,2244,A3
2025-10-03T09:02:01.500000,408052,,,,,,,151.9,,
2025-10-03T09:02:01.500000,49521a,TAP5DL,25250,386.2,1.9,39.782593,-8.687797,0.1,4724,A3
2025-10-03T09:02:01.500000,4073a1,EZY62GR,37025,476.8,196.6,39.603618,-8.042908,0.1,3724,A3
2025-10-03T09:02:01.500000,4cac7f,RYR158D,38000,431.9,348.4,39.619725,-8.727051,0.1,4423,A3
2025-10-03T09:02:01.500000,40702e,EXS44U,37000,488.3,191.8,39.007843,-7.37146,0.0,1175,A3
2025-10-03T09:02:01.500000,ad6b0e,,,,,,,158.4,,A5
2025-10-03T09:02:01.500000,4bb28b,THY5AU,13525,295.3,229.9,38.608521,-8.471175,0.0,4002,A3
2025-10-03T09:02:01.500000,4952d0,TAP1240,32000,452.6,45.7,40.160569,-7.420391,0.2,5474,A3
2025-10-03T09:02:01.500000,407630,EXS95GL,30650,417.9,183.8,38.704741,-7.564392,44.1,5416,A3
2025-10-03T09:02:01.500000,407f0e,,37000,470.1,191.9,,,48.6,0573,A3
2025-10-03T09:02:01.500000,347453,,,,,,,187.3,,A3
2025-10-03T09:02:01.500000,495039,,,,,,,51.0,,A3
2025-10-03T09:02:01.500000,407e68,,,,,,,152.2,,A3
2025-10-03T09:02:01.500000,407183,,,,,,,284.3,,A3
2025-10-03T09:02:01.500000,495299,,,,,,,276.2,,A3
2025-10-03T09:02:01.500000,407e7d,,,,,,,209.6,,A3
