timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-23T09:00:00.700000,4cac54,RYR4KE,3825,,,,,5.2,,A3
2025-07-23T09:00:00.700000,4cae8f,RYR62JJ,29325,415.3,355.4,38.527176,-8.24303,21.8,4405,A3
2025-07-23T09:00:00.700000,e80444,LAN708,40000,492.8,76.4,39.4155,-8.567993,0.0,4417,A5
2025-07-23T09:00:00.700000,49d387,,,,,,,122.5,,
2025-07-23T09:00:00.700000,4401d4,BOM1,42575,412.3,228.5,39.964538,-8.089059,0.0,3750,A1
2025-07-23T09:00:00.700000,4d2301,,,,,,,171.6,,
2025-07-23T09:00:00.700000,3444cc,,,,,,,120.8,,
2025-07-23T09:00:00.700000,02005a,,,441.3,191.8,,,38.7,,A3
2025-07-23T09:00:00.700000,4d2023,EWG64H,28525,447.7,207.3,39.963776,-8.453125,0.2,1111,A3
2025-07-23T09:00:00.700000,4cae65,RYR58FM,37000,466.3,190.1,39.615954,-8.570557,0.0,2027,A3
2025-07-23T09:00:00.700000,4866e0,TRA8W,35000,458.5,192.9,38.665695,-7.447118,2.6,3717,A3
2025-07-23T09:00:00.700000,4070e6,EXS89WN,37000,457.2,169.2,39.417828,-7.934692,0.1,3736,A3
2025-07-23T09:00:00.700000,3415ce,,,,,,,224.2,,
2025-07-23T09:00:00.700000,4ca850,,,454.2,184.2,,,22.8,,A3
2025-07-23T09:00:00.700000,4d236c,RYR19XH,36000,461.0,38.7,39.443893,-7.501572,0.2,5450,A3
2025-07-23T09:00:00.700000,495150,,,,,,,217.7,,A3
2025-07-23T09:00:00.700000,400e14,EZY45DH,29100,465.3,184.3,38.617126,-7.561937,9.8,2204,A3
2025-07-23T09:00:00.700000,345318,,37775,,,,,34.8,3361,A5
2025-07-23T09:00:00.700000,503ede,,,,,,,272.7,,A3
2025-07-23T09:00:00.700000,484c5a,,32875,423.0,185.6,38.793594,-7.527904,0.2,3755,A3
2025-07-23T09:00:00.700000,406b5b,EFW5BP,35000,459.7,191.8,38.476639,-7.511126,2.3,5411,A3
2025-07-23T09:00:00.700000,490036,,ground,0.0,,39.54911,-8.867952,0.7,,
