timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-07T14:00:01,4cade6,RYR29JF,6725,306.9,78.7,41.167634,-8.486814,2.3,1150,A3
2025-10-07T14:00:01,49d2ee,,35000,,,,,0.9,,
2025-10-07T14:00:01,501c2d,,35025,,,40.323735,-7.904226,39.5,2561,
2025-10-07T14:00:01,4cae9e,,,,,,,143.6,,
2025-10-07T14:00:01,3c7421,,,,,,,180.1,,
2025-10-07T14:00:01,4952cf,TAP88TM,7000,248.5,326.8,39.155045,-8.798078,0.4,1171,A3
2025-10-07T14:00:01,4d234d,RYR79HQ,36975,414.8,219.5,39.034882,-7.443178,21.8,3723,A3
2025-10-07T14:00:01,45c86b,FLI7053,37950,498.5,32.8,39.124969,-7.540562,1.4,6271,A3
2025-10-07T14:00:01,440cbf,,,,,,,172.2,,A3
2025-10-07T14:00:01,4d24eb,,,,,,,43.0,,A3
2025-10-07T14:00:01,34768f,VLG50BT,37000,405.8,208.1,38.71843,-7.567371,20.6,7667,A3
2025-10-07T14:00:01,49514f,TAP67M,11900,337.0,201.8,39.459073,-8.776855,0.0,5261,A3
2025-10-07T14:00:01,39cf0c,,,,,,,117.1,,A5
2025-10-07T14:00:01,400fdb,EZY31WF,39025,405.1,193.4,39.322396,-7.918091,0.4,7704,A3
2025-10-07T14:00:01,4cae6c,RYR2364,36000,492.9,349.1,40.072073,-8.139496,3.0,5452,A3
2025-10-07T14:00:01,4ca7b6,,,,,,,50.8,,A3
2025-10-07T14:00:01,484b6e,,,,,,,63.0,,A3
2025-10-07T14:00:01,3c66b2,,35000,,,,,23.2,,A3
2025-10-07T14:00:01,49530b,,34000,486.6,46.2,,,4.1,4712,A3
2025-10-07T14:00:01,34764a,,,,,,,147.7,,A5
2025-10-07T14:00:01,4951d9,,,,,,,249.0,,A3
2025-10-07T14:00:01,4951d5,,,,,,,87.4,,A3
2025-10-07T14:00:01,4a91f8,,,,,,,242.9,,A3
2025-10-07T14:00:01,471918,,,,,,,132.8,,A1
2025-10-07T14:01:01.100000,49514e,,17300,375.3,55.4,38.79451,-8.761179,0.6,5435,
2025-10-07T14:01:01.100000,4952ad,,26625,411.4,218.5,,,57.0,,
2025-10-07T14:01:01.100000,4cade6,,,306.9,78.7,,,62.4,,A3
2025-10-07T14:01:01.100000,49d2ee,TVS3AC,35000,415.8,213.9,,,4.4,3725,A3
2025-10-07T14:01:01.100000,501c2d,,,,,,,99.6,,
2025-10-07T14:01:01.100000,4cae9e,,36000,,,40.254651,-9.013533,2.3,6224,
2025-10-07T14:01:01.100000,3c7421,,,,,,,240.2,,
2025-10-07T14:01:01.100000,4952cf,TAP88TM,6750,246.3,227.3,39.163147,-8.877968,0.0,1171,A3
2025-10-07T14:01:01.100000,4d234d,,,,,,,81.9,,A3
2025-10-07T14:01:01.100000,45c86b,FLI7053,37975,499.0,32.9,39.204153,-7.474915,15.3,6271,A3
2025-10-07T14:01:01.100000,440cbf,,,,,,,232.3,,A3
2025-10-07T14:01:01.100000,4d24eb,,35000,405.8,208.1,38.742122,-7.552368,0.2,7124,A3
2025-10-07T14:01:01.100000,34768f,,,,,,,80.7,,A3
2025-10-07T14:01:01.100000,49514f,TAP67M,11125,292.1,201.9,39.394501,-8.810319,12.9,5261,A3
2025-10-07T14:01:01.100000,39cf0c,,,,,,,177.2,,A5
2025-10-07T14:01:01.100000,400fdb,EZY31WF,38975,403.2,192.9,39.212311,-7.950818,0.1,7704,A3
2025-10-07T14:01:01.100000,4cae6c,RYR2364,36000,491.9,349.1,40.206528,-8.173157,0.1,5452,A3
2025-10-07T14:01:01.100000,4ca7b6,,,,,,,110.9,,A3
2025-10-07T14:01:01.100000,484b6e,TRA216C,38000,488.5,39.9,40.164734,-7.204407,2.4,6266,A3
2025-10-07T14:01:01.100000,3c66b2,,,,,,,55.1,,A3
2025-10-07T14:01:01.100000,49530b,,34000,488.7,46.2,,,11.2,4712,A3
2025-10-07T14:01:01.100000,34764a,,,,,,,207.8,,A5
2025-10-07T14:01:01.100000,4951d5,,,,,,,147.5,,A3
2025-10-07T14:01:01.100000,471918,,,,,,,192.9,,A1
2025-10-07T14:02:01.200000,406ca3,,36000,496.0,22.3,,,10.2,,
2025-10-07T14:02:01.200000,495211,TAP869,26175,390.0,242.8,,,2.7,4016,A3
2025-10-07T14:02:01.200000,49514e,,19150,378.9,55.4,38.837997,-8.680513,16.9,5435,
2025-10-07T14:02:01.200000,4952ad,,,,,,,117.1,,
2025-10-07T14:02:01.200000,4cade6,,,,,,,122.5,,A3
2025-10-07T14:02:01.200000,49d2ee,,35000,,,,,53.4,3725,A3
2025-10-07T14:02:01.200000,501c2d,CFG9DT,35000,417.7,213.6,40.035828,-8.154785,0.0,2561,A3
2025-10-07T14:02:01.200000,4cae9e,RYR81XV,36000,494.2,11.1,40.462321,-8.960599,3.1,6224,
2025-10-07T14:02:01.200000,4952cf,TAP88TM,6150,235.5,212.3,39.16058,-8.880981,0.3,1171,A3
2025-10-07T14:02:01.200000,4d234d,RYR79HQ,34950,417.8,219.4,38.813507,-7.677174,0.2,3723,A3
2025-10-07T14:02:01.200000,45c86b,,,,,,,22.6,,A3
2025-10-07T14:02:01.200000,440cbf,,,,,,,292.4,,A3
2025-10-07T14:02:01.200000,4d24eb,RYR862V,35000,406.6,208.0,38.728317,-7.561818,48.7,7124,A3
2025-10-07T14:02:01.200000,34768f,,36975,,,,,0.2,,A3
2025-10-07T14:02:01.200000,49514f,TAP67M,8950,279.3,202.5,39.307825,-8.856445,0.0,5261,A3
2025-10-07T14:02:01.200000,39cf0c,,,,,,,237.3,,A5
2025-10-07T14:02:01.200000,400fdb,EZY31WF,38050,401.7,193.2,39.10658,-7.982178,0.2,7704,A3
2025-10-07T14:02:01.200000,4cae6c,RYR2364,36000,491.1,349.0,40.305626,-8.198048,20.7,5452,A3
2025-10-07T14:02:01.200000,4ca7b6,,,,,,,171.0,,A3
2025-10-07T14:02:01.200000,484b6e,,,488.5,39.9,,,36.5,,A3
2025-10-07T14:02:01.200000,3c66b2,,,,,,,115.2,,A3
2025-10-07T14:02:01.200000,49530b,,34025,488.8,46.4,,,6.4,,A3
2025-10-07T14:02:01.200000,34764a,,,,,,,267.9,,A5
2025-10-07T14:02:01.200000,4951d5,,,,,,,207.6,,A3
2025-10-07T14:02:01.200000,471918,,,,,,,253.0,,A1
2025-10-07T14:03:01.400000,406ca3,,,,,,,70.4,,
2025-10-07T14:03:01.400000,495211,TAP869,23900,383.7,255.8,39.090363,-7.55531,6.1,4016,A3
2025-10-07T14:03:01.400000,49514e,TAP834A,21800,400.5,55.5,38.913295,-8.540344,0.7,5435,A3
2025-10-07T14:03:01.400000,4952ad,,,,,,,177.3,,
2025-10-07T14:03:01.400000,4cade6,,,,,,,182.7,,A3
2025-10-07T14:03:01.400000,49d2ee,,35000,416.9,213.7,40.123793,-8.067211,0.6,3725,A3
2025-10-07T14:03:01.400000,501c2d,CFG9DT,35000,420.5,213.7,39.934525,-8.242554,0.1,2561,A3
