timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-21T05:00:00.700000,347459,IBE0266,39000,523.8,84.1,39.634003,-8.771389,0.1,4053,A5
2025-08-21T05:01:00.600000,347459,IBE0266,39000,523.8,84.1,39.649006,-8.584778,0.0,4053,A5
2025-08-21T05:02:00.500000,347459,IBE0266,39000,525.7,84.2,39.663764,-8.397461,0.1,4053,A5
2025-08-21T05:03:00.500000,347459,IBE0266,39000,527.6,84.3,39.678288,-8.208862,0.0,4053,A5
2025-08-21T05:04:01.200000,347459,IBE0266,39000,528.5,84.5,39.692596,-8.019004,0.1,4053,A5
2025-08-21T05:05:00.300000,347459,IBE0266,39000,531.4,84.6,39.706055,-7.836715,0.4,4053,A5
2025-08-21T05:06:00.700000,347459,,39000,531.4,84.6,39.706055,-7.836715,34.1,4053,A5
2025-08-21T05:07:00.700000,347459,,,,,,,94.2,,A5
2025-08-21T05:08:01.300000,347459,,,,,,,154.7,,A5
2025-08-21T05:09:01,347459,,,,,,,214.5,,A5
2025-08-21T05:10:01,3455d5,,36725,530.0,123.7,,,7.7,5170,
2025-08-21T05:10:01,347459,,,,,,,274.4,,A5
2025-08-21T05:11:00.900000,3455d5,,,,,,,67.6,,
2025-08-21T05:12:00.900000,3455d5,,,,,,,127.6,,
2025-08-21T05:13:01,3455d5,,,,,,,187.8,,
2025-08-21T05:14:01.500000,3455d5,,,,,,,248.2,,
2025-08-21T05:23:00.700000,3c66e8,DLH37Y,15800,373.4,46.3,39.208466,-8.622715,0.4,2014,A3
2025-08-21T05:24:01,3c66e8,DLH37Y,17125,388.3,46.4,39.273656,-8.535217,0.9,2014,A3
2025-08-21T05:25:01.300000,3c66e8,DLH37Y,18950,399.5,44.3,39.359265,-8.422974,0.1,2014,A3
2025-08-21T05:26:00.900000,3c66e8,DLH37Y,20375,410.8,44.5,39.438264,-8.323242,0.4,2014,A3
2025-08-21T05:27:01.400000,3c66e8,DLH37Y,22025,420.7,44.5,39.522903,-8.215803,0.0,2014,A3
2025-08-21T05:28:01.100000,3c66e8,DLH37Y,23675,426.4,44.7,39.605759,-8.110229,0.2,2014,A3
2025-08-21T05:29:01.300000,3c66e8,DLH37Y,24475,434.2,44.6,39.658722,-8.042589,9.2,2014,A3
2025-08-21T05:30:01.500000,3c66e8,,,,,,,69.4,2014,A3
2025-08-21T05:31:01.100000,3c66e8,,,,,,,129.0,,A3
2025-08-21T05:32:01.200000,3c66e8,,,,,,,189.1,,A3
2025-08-21T05:33:00.700000,4892c6,,37000,447.4,201.2,,,3.2,,
2025-08-21T05:33:00.700000,3c66e8,,,,,,,248.5,,A3
2025-08-21T05:34:01,4892c6,,37000,447.4,201.2,,,51.6,,
2025-08-21T05:34:01,3c66e8,,,470.2,45.1,,,23.5,,A3
2025-08-21T05:35:00.400000,48418b,KLM44L,18125,379.1,46.3,39.197589,-8.638245,0.5,2056,A3
2025-08-21T05:35:00.400000,4892c6,,36250,,,,,29.7,,
2025-08-21T05:35:00.400000,3c66e8,,31125,468.1,45.0,40.1993,-7.343486,11.2,2014,A3
2025-08-21T05:36:00.500000,48418b,KLM44L,20000,393.2,44.2,39.270025,-8.542236,0.4,2056,A3
2025-08-21T05:36:00.500000,4892c6,,,,,,,89.8,,
2025-08-21T05:36:00.500000,3c66e8,DLH37Y,32425,469.5,45.2,40.308931,-7.199728,0.5,2014,A3
2025-08-21T05:37:00.500000,347501,IBS15DX,35050,419.2,241.7,,,0.1,2614,A3
2025-08-21T05:37:00.500000,3949ed,,,,,,,44.9,,
2025-08-21T05:37:00.500000,48418b,KLM44L,22175,401.7,44.4,39.354098,-8.437317,0.0,2056,A3
2025-08-21T05:37:00.500000,4892c6,,,,,,,149.8,,
2025-08-21T05:37:00.500000,3c66e8,DLH37Y,33100,470.9,45.2,40.376999,-7.110107,7.0,2014,A3
2025-08-21T05:38:00.700000,347501,IBS15DX,35050,418.5,241.0,,,4.5,2614,A3
2025-08-21T05:38:00.700000,3949ed,,38000,504.3,32.8,,,33.0,4461,
2025-08-21T05:38:00.700000,48418b,KLM44L,24025,410.1,44.6,39.434097,-8.335876,0.9,2056,A3
2025-08-21T05:38:00.700000,4892c6,ENT78JB,37000,447.0,201.1,40.271875,-7.338181,0.1,0622,A3
2025-08-21T05:38:00.700000,3c66e8,,34075,,,40.478288,-6.976006,9.4,,A3
2025-08-21T05:39:01.400000,347501,,35025,421.7,234.7,,,32.9,2614,A3
2025-08-21T05:39:01.400000,3949ed,,,,,,,49.7,,
2025-08-21T05:39:01.400000,48418b,KLM44L,25775,421.4,44.6,39.518463,-8.228222,0.2,2056,A3
2025-08-21T05:39:01.400000,4892c6,ENT78JB,37000,447.9,201.1,40.178026,-7.385309,0.4,0622,A3
2025-08-21T05:39:01.400000,3c66e8,,,,,,,70.0,,A3
2025-08-21T05:40:01.400000,347501,,,,,,,24.1,,A3
2025-08-21T05:40:01.400000,3949ed,,,,,,,14.6,,
2025-08-21T05:40:01.400000,48418b,KLM44L,27350,430.6,44.7,39.59967,-8.124509,0.3,2056,A3
2025-08-21T05:40:01.400000,4892c6,,37000,449.2,201.1,,,17.0,,A3
2025-08-21T05:40:01.400000,3c66e8,,76200,,,,,40.0,,A3
2025-08-21T05:41:01.100000,347501,,34975,,,39.017898,-7.405518,25.4,2614,A3
2025-08-21T05:41:01.100000,3949ed,,,,,,,28.9,,
2025-08-21T05:41:01.100000,48418b,KLM44L,28575,438.4,44.8,39.672003,-8.031677,2.8,2056,A3
2025-08-21T05:41:01.100000,4892c6,,,,,,,76.7,,A3
2025-08-21T05:41:01.100000,3c66e8,,,,,,,99.6,,A3
2025-08-21T05:42:01,347501,,,,,,,85.4,,A3
2025-08-21T05:42:01,3949ed,,,,,,,88.9,,
2025-08-21T05:42:01,48418b,KLM44L,28975,,,,,46.6,2056,A3
2025-08-21T05:42:01,4892c6,,,,,,,136.6,,A3
2025-08-21T05:42:01,3c66e8,,,,,,,159.6,,A3
2025-08-21T05:43:01.600000,347501,IBS15DX,35000,437.2,215.0,38.780854,-7.618774,2.4,2614,A3
2025-08-21T05:43:01.600000,3949ed,,,,,,,149.4,,
2025-08-21T05:43:01.600000,48418b,,,,,,,107.1,,A3
2025-08-21T05:43:01.600000,4892c6,,,,,,,197.2,,A3
2025-08-21T05:43:01.600000,3c66e8,,,,,,,220.2,,A3
