timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-13T04:00:00.800000,4bb190,THY223,35000,446.2,245.5,39.169053,-7.357239,0.4,0670,A5
2025-08-13T04:00:00.800000,4078f0,,,,,,,265.0,,A3
2025-08-13T04:00:00.800000,39ceb9,,,,,,,228.1,,
2025-08-13T04:00:00.800000,394a0c,,38000,520.9,32.8,,,28.7,,A5
2025-08-13T04:00:00.800000,347388,,,,,,,296.2,,A5
2025-08-13T04:01:01,0201a2,RAM776Z,38000,459.3,2.1,37.735384,-7.631139,15.3,6443,A3
2025-08-13T04:01:01,4bb190,,34975,446.2,245.5,39.151596,-7.406433,17.3,0670,A5
2025-08-13T04:01:01,39ceb9,,,,,,,288.3,,
2025-08-13T04:01:01,394a0c,,,,,,,88.9,,A5
2025-08-13T04:02:00.800000,0201a2,,,,,,,75.1,,A3
2025-08-13T04:02:00.800000,4bb190,,,,,,,77.1,,A5
2025-08-13T04:02:00.800000,394a0c,,,,,,,148.6,,A5
