timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-09T12:00:01.300000,45d962,,35000,,,40.496304,-7.717334,8.2,0760,
2025-11-09T12:00:01.300000,347307,AEA37KG,6625,295.6,77.9,41.143194,-8.514592,15.5,4401,A3
2025-11-09T12:00:01.300000,345685,,37000,395.4,240.5,39.413033,-6.785095,1.7,2652,
2025-11-09T12:00:01.300000,346045,IBE0221,32900,,,,,4.7,2615,A5
2025-11-09T12:00:01.300000,495290,,16700,,,,,39.1,,A3
2025-11-09T12:00:01.300000,408064,,34000,,,38.679416,-7.411682,54.1,7762,
2025-11-09T12:00:01.300000,3964ee,TVF7642,28750,421.6,177.0,39.962396,-8.529947,0.0,7662,A3
2025-11-09T12:00:01.300000,495217,,,,,,,30.7,4504,
2025-11-09T12:00:01.300000,491114,RVP236,4200,98.4,47.9,39.530411,-8.52342,2.6,3225,A1
2025-11-09T12:00:01.300000,4d2051,,,,,,,112.9,,A2
2025-11-09T12:00:01.300000,34454b,,,,,,,59.5,7765,A3
2025-11-09T12:00:01.300000,3465d4,IBB89KZ,34000,499.6,47.1,39.106384,-7.378394,0.0,6231,A3
2025-11-09T12:00:01.300000,347501,IBS15NP,33000,434.8,215.3,39.03177,-7.392822,0.0,2621,A3
2025-11-09T12:00:01.300000,400f02,EZY41FL,35125,395.7,189.7,39.959152,-7.641968,0.1,5422,A3
2025-11-09T12:00:01.300000,407e46,EXS1135,35025,407.8,196.5,40.016583,-7.90123,0.1,5266,A3
2025-11-09T12:00:01.300000,4ca73f,RYR36JU,37000,410.0,196.6,39.976362,-7.905412,0.1,2233,A3
2025-11-09T12:00:01.300000,348213,,37000,427.9,195.2,,,3.1,2642,A3
2025-11-09T12:00:01.300000,440da5,EJU43EP,23225,377.5,211.5,39.467377,-8.61555,0.0,6723,A3
2025-11-09T12:00:01.300000,45d065,VKG1726,34975,405.7,209.5,39.657532,-8.904717,0.1,5221,A3
