timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-11T06:00:00.700000,0900db,DTA650,18225,361.2,49.8,,,11.4,3166,
2025-11-11T06:00:00.700000,344304,IBE0192,37000,521.5,76.5,39.457489,-8.340175,0.2,3340,A5
2025-11-11T06:00:00.700000,896534,ETD7TR,26375,333.6,242.9,39.209656,-7.237602,10.1,0473,A5
2025-11-11T06:00:00.700000,e80452,LPE2492,38200,524.0,69.6,39.552338,-7.278084,42.1,5277,A5
2025-11-11T06:00:00.700000,06a0c1,QTR343,13200,318.5,262.8,39.001372,-8.166077,0.1,0440,A5
2025-11-11T06:01:00.700000,4952a9,TAP058,16300,324.9,61.3,38.484735,-8.711243,0.1,3533,
2025-11-11T06:01:00.700000,0900db,,,,,,,71.5,,
2025-11-11T06:01:00.700000,344304,IBE0192,37000,521.2,76.6,39.491409,-8.157886,0.1,3340,A5
2025-11-11T06:01:00.700000,896534,ETD7TR,24600,326.9,242.9,39.155914,-7.372364,0.2,0473,A5
2025-11-11T06:01:00.700000,e80452,,,,,,,102.1,,A5
2025-11-11T06:01:00.700000,06a0c1,QTR343,12525,302.4,262.8,38.994575,-8.234741,18.0,0440,A5
2025-11-11T06:02:00.700000,4952a9,TAP058,15625,321.3,61.4,38.512061,-8.647766,26.7,3533,A5
2025-11-11T06:02:00.700000,0900db,,15600,337.8,49.8,,,3.3,3166,
2025-11-11T06:02:00.700000,344304,IBE0192,37000,521.0,76.7,39.524551,-7.977746,0.1,3340,A5
2025-11-11T06:02:00.700000,896534,ETD7TR,23200,318.9,242.6,39.114029,-7.477211,0.2,0473,A5
2025-11-11T06:02:00.700000,e80452,,,,,,,162.1,,A5
2025-11-11T06:02:00.700000,06a0c1,,,,,,,78.0,,A5
