timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-26T16:00:00.800000,4952cc,,17875,360.0,46.5,39.186493,-8.657047,1.8,2236,
2025-07-26T16:00:00.800000,3c664f,,27675,421.3,242.6,,,4.6,,
2025-07-26T16:00:00.800000,e8044b,,,511.0,84.9,,,0.4,,
2025-07-26T16:00:00.800000,4952c9,,34075,429.4,232.6,40.178558,-8.000549,0.5,,
2025-07-26T16:00:00.800000,44cdc6,BEL3AQ,35000,431.3,200.5,39.614744,-7.709961,0.4,7137,
2025-07-26T16:00:00.800000,4951d9,TAP86VR,20225,460.0,65.3,39.311554,-7.853672,0.2,5473,A3
2025-07-26T16:00:00.800000,406fdb,EZY42ZU,35025,466.2,193.1,39.170263,-7.396484,0.2,5224,A3
2025-07-26T16:00:00.800000,4072a4,TOM89C,37000,462.1,193.1,39.178436,-7.398217,0.1,5420,
2025-07-26T16:00:00.800000,4b0280,EZS56HG,37000,450.7,230.9,39.189024,-7.925171,0.1,5744,A3
2025-07-26T16:00:00.800000,47a518,NOZ8UE,37000,473.3,174.3,40.272537,-8.3927,0.1,3751,A3
2025-07-26T16:00:00.800000,4cae4b,RYR745R,37000,450.0,209.4,39.720604,-8.860107,2.5,2003,A3
2025-07-26T16:00:00.800000,4b0274,EZS31EY,37025,436.7,230.3,39.498596,-7.656128,0.2,6722,A3
2025-07-26T16:00:00.800000,44cc45,BEL4DV,35025,456.2,223.7,40.468323,-8.200439,0.0,7132,A3
2025-07-26T16:00:00.800000,495145,TAP553R,29825,432.2,217.5,39.877213,-8.308948,0.1,3732,A3
2025-07-26T16:01:01,4ca2c0,,,472.7,184.9,,,8.8,,
2025-07-26T16:01:01,4ca76f,,34025,,,,,16.4,,
2025-07-26T16:01:01,345659,,39025,448.2,193.4,39.585602,-7.161316,0.2,2365,
2025-07-26T16:01:01,342090,IBS1511,35025,443.6,243.5,39.309265,-6.991305,0.9,2674,
2025-07-26T16:01:01,a73e2f,,33000,453.1,210.4,40.489833,-8.220395,0.1,0124,
2025-07-26T16:01:01,4912d5,RVP953,10000,206.2,188.4,39.669937,-8.112747,0.2,1356,A1
2025-07-26T16:01:01,4952cc,TAP1350,20125,375.5,44.0,39.262669,-8.562073,0.0,2236,A3
2025-07-26T16:01:01,3c664f,,27675,421.3,242.6,,,55.9,5610,
2025-07-26T16:01:01,e8044b,LPE2484,38000,510.9,85.1,39.725647,-7.650724,35.7,4413,A5
2025-07-26T16:01:01,4952c9,,32575,432.4,232.7,40.113098,-8.112549,0.0,3574,
2025-07-26T16:01:01,490036,,ground,0.0,,39.54911,-8.867952,10.6,,
2025-07-26T16:01:01,44cdc6,BEL3AQ,35000,431.9,200.3,39.501297,-7.764349,0.1,7137,A3
2025-07-26T16:01:01,4951d9,TAP86VR,21525,467.1,65.2,39.364805,-7.705261,0.1,5473,A3
2025-07-26T16:01:01,406fdb,EZY42ZU,35025,464.3,193.2,39.055435,-7.430818,4.6,5224,A3
2025-07-26T16:01:01,4072a4,TOM89C,37000,462.8,193.0,39.062309,-7.432922,0.9,5420,
2025-07-26T16:01:01,4b0280,EZS56HG,37000,449.8,230.7,39.109699,-8.050171,0.1,5744,A3
2025-07-26T16:01:01,47a518,NOZ8UE,37000,473.1,174.5,40.142507,-8.376264,0.0,3751,A3
2025-07-26T16:01:01,4cae4b,RYR745R,37000,450.9,209.4,39.658081,-8.905673,4.4,2003,A3
2025-07-26T16:01:01,4b0274,EZS31EY,37000,436.6,230.1,39.429565,-7.763572,2.8,6722,A3
2025-07-26T16:01:01,44cc45,BEL4DV,35000,454.8,223.7,40.377594,-8.313599,0.0,7132,A3
2025-07-26T16:01:01,495145,TAP553R,28900,453.8,217.3,39.784241,-8.401138,1.5,3732,A3
2025-07-26T16:02:01.100000,4951d1,,34000,454.7,45.1,,,0.0,5234,
2025-07-26T16:02:01.100000,440ca9,,15025,362.0,43.6,,,3.4,4716,
2025-07-26T16:02:01.100000,3c64a5,,27600,,,,,39.5,,
2025-07-26T16:02:01.100000,4ca2c0,,,,,,,59.1,,
2025-07-26T16:02:01.100000,4ca76f,,,,,,,58.6,,
2025-07-26T16:02:01.100000,345659,VOE50XM,39025,448.2,193.4,39.481418,-7.193481,7.5,2365,A3
