timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-02T03:00:01.800000,440bc1,BCS927,38000,409.7,27.0,39.514847,-7.02707,0.8,6421,A4
2025-11-02T03:01:01.500000,3c4a06,,40000,483.9,32.1,38.222367,-8.271571,9.7,4461,
2025-11-02T03:01:01.500000,440bc1,BCS927,38000,409.7,27.0,39.514847,-7.02707,48.2,6421,A4
2025-11-02T03:02:01.400000,3c4a06,,52200,,,,,38.5,,
2025-11-02T03:02:01.400000,440bc1,,,,,,,108.1,,A4
2025-11-02T03:03:00.700000,3c4a06,,39975,,,,,7.7,,
2025-11-02T03:03:00.700000,440bc1,,,,,,,167.4,,A4
2025-11-02T03:04:00.600000,020057,,36000,,,,,0.7,,
2025-11-02T03:04:00.600000,3c4a06,,,,,,,67.6,,
2025-11-02T03:04:00.600000,440bc1,,,,,,,227.3,,A4
2025-11-02T03:05:00.700000,020057,RAM702,36000,442.0,38.5,39.025719,-7.165222,0.0,6425,A3
2025-11-02T03:05:00.700000,3c4a06,DLH501,40000,470.5,32.7,38.725177,-7.86554,0.2,4461,
2025-11-02T03:05:00.700000,440bc1,,,,,,,287.4,,A4
2025-11-02T03:06:01.100000,020057,,36000,442.1,38.3,39.044815,-7.14583,38.9,6425,A3
2025-11-02T03:06:01.100000,3c4a06,DLH501,40000,470.5,32.7,38.725177,-7.86554,39.9,4461,A5
2025-11-02T03:07:00.900000,020057,,36000,440.1,39.0,,,3.6,6425,A3
2025-11-02T03:07:00.900000,3c4a06,,40000,472.1,32.5,38.941599,-7.68866,3.2,4461,A5
2025-11-02T03:08:01.100000,440bc1,,38000,414.1,24.1,,,3.9,,
2025-11-02T03:08:01.100000,020057,RAM702,36000,440.4,38.6,39.287901,-6.896973,15.6,6425,A3
2025-11-02T03:08:01.100000,3c4a06,,40000,472.1,32.5,38.960452,-7.67334,12.3,4461,A5
2025-11-02T03:09:01.100000,440bc1,,35000,,,,,20.5,,
2025-11-02T03:09:01.100000,020057,,36000,,,,,0.4,,A3
2025-11-02T03:09:01.100000,3c4a06,DLH501,40000,476.3,32.7,39.169193,-7.501404,0.1,4461,A5
2025-11-02T03:10:01.200000,440bc1,,,,,,,80.6,,
2025-11-02T03:10:01.200000,020057,,36000,437.9,39.1,,,23.4,6425,A3
2025-11-02T03:10:01.200000,3c4a06,DLH501,40000,474.6,32.8,39.196747,-7.478585,41.8,4461,A5
2025-11-02T03:11:01.200000,aaa32d,,40975,514.6,92.7,39.932882,-9.114033,2.4,,
2025-11-02T03:11:01.200000,440bc1,,,,,,,140.6,,
2025-11-02T03:11:01.200000,020057,,,,,,,83.4,,A3
2025-11-02T03:11:01.200000,3c4a06,DLH501,39975,472.4,32.8,39.389152,-7.318604,0.2,4461,A5
2025-11-02T03:12:01.400000,424c8c,MABSU,15725,393.2,45.6,39.085724,-8.773743,0.7,2006,A2
2025-11-02T03:12:01.400000,aaa32d,AVA026,41000,517.7,92.9,39.924503,-8.892371,0.4,3330,A5
2025-11-02T03:12:01.400000,440bc1,,,,,,,200.8,,
2025-11-02T03:12:01.400000,020057,,,,,,,143.7,,A3
2025-11-02T03:12:01.400000,3c4a06,DLH501,39975,476.5,32.9,39.479416,-7.243513,0.9,4461,A5
2025-11-02T03:13:00.100000,424c8c,MABSU,19075,398.1,45.7,39.16221,-8.673279,0.0,2006,A2
2025-11-02T03:13:00.100000,aaa32d,AVA026,41000,516.7,93.0,39.917358,-8.710307,0.1,3330,A5
2025-11-02T03:13:00.100000,440bc1,,,,,,,259.5,,
2025-11-02T03:13:00.100000,020057,,,,,,,202.3,,A3
2025-11-02T03:13:00.100000,3c4a06,,40000,,,,,35.1,4461,A5
2025-11-02T03:14:01,424c8c,MABSU,21500,421.0,37.3,39.249481,-8.579427,0.0,2006,A2
2025-11-02T03:14:01,aaa32d,AVA026,40975,516.8,93.1,39.91077,-8.548279,7.0,3330,A5
2025-11-02T03:14:01,020057,,,,,,,263.3,,A3
2025-11-02T03:14:01,3c4a06,,,,,,,96.0,,A5
2025-11-02T03:15:01.100000,424c8c,MABSU,23650,441.4,37.5,39.34314,-8.48658,0.8,2006,A2
2025-11-02T03:15:01.100000,aaa32d,AVA026,41000,516.8,93.2,39.901785,-8.337158,0.0,3330,A5
2025-11-02T03:15:01.100000,3c4a06,,,,,,,156.1,,A5
2025-11-02T03:16:00.400000,424c8c,MABSU,25950,450.6,37.6,39.441193,-8.389435,0.3,2006,A2
2025-11-02T03:16:00.400000,aaa32d,AVA026,40975,514.9,93.5,39.893545,-8.151001,0.0,3330,A5
2025-11-02T03:16:00.400000,3c4a06,,,,,,,215.4,,A5
2025-11-02T03:17:00.600000,424c8c,MABSU,28225,452.0,37.6,39.540436,-8.290737,0.7,2006,A2
2025-11-02T03:17:00.600000,aaa32d,AVA026,40975,518.9,93.4,39.885132,-7.965207,0.1,3330,A5
2025-11-02T03:17:00.600000,3c4a06,,39975,481.8,33.2,,,9.5,,A5
2025-11-02T03:18:00.700000,424c8c,MABSU,29950,461.9,37.8,39.642815,-8.188538,0.1,2006,A2
2025-11-02T03:18:00.700000,aaa32d,AVA026,40975,521.0,93.5,39.876389,-7.780112,0.1,3330,A5
2025-11-02T03:18:00.700000,3c4a06,,40000,483.2,33.3,,,28.5,,A5
2025-11-02T03:19:01,424c8c,MABSU,32350,446.9,37.8,39.742902,-8.088196,0.3,2006,A2
2025-11-02T03:19:01,aaa32d,AVA026,40975,517.1,93.8,39.868515,-7.621765,3.9,3330,A5
2025-11-02T03:19:01,3c4a06,,40000,474.1,27.6,,,0.3,4461,A5
2025-11-02T03:20:00.800000,424c8c,MABSU,35450,413.4,37.7,39.836151,-7.994405,0.1,2006,A2
2025-11-02T03:20:00.800000,aaa32d,,40975,,,39.868515,-7.621765,20.6,1417,A5
2025-11-02T03:20:00.800000,3c4a06,,39975,474.1,27.6,,,1.1,4461,A5
2025-11-02T03:21:00.700000,424c8c,MABSU,36925,412.5,38.0,39.927795,-7.901855,0.1,2006,A2
2025-11-02T03:21:00.700000,aaa32d,,,,,,,80.5,,A5
2025-11-02T03:21:00.700000,3c4a06,,39975,,,,,50.0,4461,A5
2025-11-02T03:22:00.900000,5140d2,,38000,450.5,15.1,38.30914,-7.536979,0.1,2022,
2025-11-02T03:22:00.900000,424c8c,MABSU,38450,409.7,38.0,40.016876,-7.811218,0.3,2006,A2
2025-11-02T03:22:00.900000,aaa32d,,,,,,,140.7,,A5
2025-11-02T03:22:00.900000,3c4a06,,,,,,,110.2,,A5
2025-11-02T03:23:01.100000,5140d2,SZN403,38000,447.0,14.9,38.386975,-7.510529,18.4,2022,A5
2025-11-02T03:23:01.100000,424c8c,MABSU,39350,415.5,37.9,40.109036,-7.717708,0.0,2006,A2
2025-11-02T03:23:01.100000,aaa32d,,,,,,,200.8,,A5
2025-11-02T03:23:01.100000,3c4a06,,,,,,,170.4,,A5
2025-11-02T03:24:01.100000,5140d2,,,,,,,78.4,,A5
2025-11-02T03:24:01.100000,424c8c,MABSU,40175,421.7,38.1,40.200027,-7.625061,0.0,2006,A2
2025-11-02T03:24:01.100000,aaa32d,,,,,,,260.8,,A5
2025-11-02T03:24:01.100000,3c4a06,,,,,,,230.4,,A5
2025-11-02T03:25:00.800000,5140d2,SZN403,38000,430.8,15.1,38.689425,-7.406921,0.9,2022,A5
2025-11-02T03:25:00.800000,424c8c,MABSU,40725,432.3,38.1,40.291986,-7.530941,0.1,2006,A2
2025-11-02T03:25:00.800000,3c4a06,,,,,,,290.1,,A5
2025-11-02T03:26:01,5140d2,,38000,430.8,15.1,38.689425,-7.406921,11.6,2022,A5
2025-11-02T03:26:01,424c8c,MABSU,40775,436.5,38.2,40.308289,-7.514221,23.9,2006,A2
2025-11-02T03:27:01.200000,5140d2,,,,,,,55.2,2022,A5
2025-11-02T03:27:01.200000,424c8c,,,,,,,84.2,,A2
2025-11-02T03:28:01.100000,5140d2,SZN403,38000,435.2,15.2,39.03987,-7.285889,0.3,2022,A5
2025-11-02T03:28:01.100000,424c8c,,,,,,,144.1,,A2
2025-11-02T03:29:00.500000,5140d2,SZN403,38000,435.2,15.2,39.108814,-7.261902,1.4,2022,A5
2025-11-02T03:29:00.500000,424c8c,,,,,,,203.5,,A2
2025-11-02T03:30:00.400000,5140d2,SZN403,38000,440.5,26.3,39.241333,-7.208225,3.5,2022,A5
2025-11-02T03:30:00.400000,424c8c,,,,,,,263.4,,A2
2025-11-02T03:31:01.200000,5140d2,SZN403,38000,442.3,27.3,39.367996,-7.124992,6.3,2022,A5
2025-11-02T03:32:00.600000,5140d2,,38000,445.9,27.4,39.47276,-7.055298,0.0,2022,A5
2025-11-02T03:33:00.700000,5140d2,SZN403,38000,445.9,27.4,39.519516,-7.024145,34.6,2022,A5
2025-11-02T03:34:01.400000,45ab21,JTD9001,40000,469.5,32.0,37.805817,-8.600981,0.2,6226,
2025-11-02T03:34:01.400000,5140d2,,,,,,,95.4,,A5
2025-11-02T03:35:01.200000,45ab21,JTD9001,40000,458.6,32.4,37.930903,-8.501627,0.7,6226,A3
2025-11-02T03:35:01.200000,5140d2,,,,,,,155.2,,A5
2025-11-02T03:36:00.600000,45ab21,,40000,,,37.930903,-8.501627,52.1,,A3
2025-11-02T03:36:00.600000,5140d2,,,,,,,214.6,,A5
2025-11-02T03:37:00.700000,45ab21,,,449.8,32.1,,,0.7,,A3
2025-11-02T03:37:00.700000,5140d2,,,,,,,274.6,,A5
2025-11-02T03:38:01.500000,45ab21,JTD9001,40000,447.2,32.3,,,0.1,6226,A3
2025-11-02T03:38:01.500000,5140d2,,,437.4,27.5,,,58.0,,A5
2025-11-02T03:39:01.200000,45ab21,JTD9001,,,,,,40.0,6226,A3
2025-11-02T03:39:01.200000,5140d2,,,,,,,40.3,,A5
2025-11-02T03:40:01,45ab21,,40000,444.2,32.4,38.45961,-8.07931,1.1,6226,A3
2025-11-02T03:40:01,5140d2,,38000,,,40.299341,-6.503282,33.9,,A5
2025-11-02T03:41:01.200000,45ab21,,40000,444.2,32.4,38.45961,-8.07931,53.2,6226,A3
2025-11-02T03:41:01.200000,5140d2,,,,,,,33.5,,A5
2025-11-02T03:42:01.300000,45ab21,JTD9001,40000,443.3,32.5,38.673294,-7.906275,0.1,6226,A3
2025-11-02T03:42:01.300000,5140d2,,,,,,,93.5,,A5
2025-11-02T03:43:01.300000,45ab21,JTD9001,40000,443.8,32.6,38.750455,-7.843567,8.2,6226,A3
2025-11-02T03:43:01.300000,5140d2,,,,,,,153.6,,A5
2025-11-02T03:44:00.100000,45ab21,JTD9001,40000,446.1,32.6,38.877548,-7.739928,0.2,6226,A3
2025-11-02T03:44:00.100000,5140d2,,,,,,,212.3,,A5
2025-11-02T03:45:01.100000,45ab21,JTD9001,40000,448.0,32.7,38.981323,-7.654784,2.5,6226,A3
2025-11-02T03:45:01.100000,5140d2,,,,,,,273.4,,A5
2025-11-02T03:46:01,45ab21,JTD9001,40000,451.1,32.6,39.08931,-7.565878,0.1,6226,A3
2025-11-02T03:47:00.700000,45ab21,JTD9001,40000,453.8,32.7,39.193726,-7.479958,0.0,6226,A3
2025-11-02T03:48:01.200000,45ab21,,40000,454.4,32.8,39.291092,-7.399292,0.3,6226,A3
2025-11-02T03:49:00.500000,45ab21,JTD9001,40000,458.2,33.1,39.405441,-7.304296,0.1,6226,A3
2025-11-02T03:50:00.800000,346193,VOE74GT,35975,433.1,38.9,38.723145,-8.722786,0.2,6262,A3
2025-11-02T03:50:00.800000,45ab21,JTD9001,40000,458.0,32.8,39.508372,-7.218384,0.9,6226,A3
2025-11-02T03:51:01.200000,346193,VOE74GT,35975,432.4,38.8,38.79184,-8.652222,14.6,6262,A3
2025-11-02T03:51:01.200000,45ab21,JTD9001,40000,459.0,33.0,39.582367,-7.156219,23.0,6226,A3
2025-11-02T03:52:01.400000,7380c7,,37000,,,,,2.5,,
2025-11-02T03:52:01.400000,346193,VOE74GT,36025,430.9,39.0,38.900436,-8.540079,6.3,6262,A3
2025-11-02T03:52:01.400000,45ab21,,,,,,,83.2,,A3
2025-11-02T03:53:01.300000,7380c7,,36975,474.0,251.0,,,38.8,2232,
2025-11-02T03:53:01.300000,346193,VOE74GT,36000,427.9,39.1,39.002014,-8.434813,0.1,6262,A3
2025-11-02T03:53:01.300000,45ab21,,,,,,,143.1,,A3
2025-11-02T03:54:00.700000,7380c7,,36975,475.0,251.0,40.820447,-8.886566,0.1,2232,
2025-11-02T03:54:00.700000,346193,VOE74GT,36000,425.9,39.0,39.09145,-8.341797,0.1,6262,A3
2025-11-02T03:54:00.700000,45ab21,,,,,,,202.5,,A3
2025-11-02T03:55:01.200000,7380c7,,36975,475.3,250.8,40.818237,-8.89502,54.5,2232,
2025-11-02T03:55:01.200000,346193,VOE74GT,36000,425.0,39.3,39.153168,-8.277482,22.1,6262,A3
2025-11-02T03:55:01.200000,45ab21,,40000,,,,,17.7,,A3
2025-11-02T03:56:01.600000,7380c7,,,,,,,114.9,,
2025-11-02T03:56:01.600000,346193,VOE74GT,35975,426.4,39.3,39.279102,-8.145752,0.0,6262,A3
2025-11-02T03:56:01.600000,45ab21,,40000,,,,,2.0,,A3
2025-11-02T03:57:01.200000,347343,IBE0156,39000,506.7,103.4,41.067856,-8.819336,4.4,3333,A5
2025-11-02T03:57:01.200000,7380c7,,,,,,,174.5,,
2025-11-02T03:57:01.200000,346193,VOE74GT,36000,426.4,39.3,39.368948,-8.051758,0.1,6262,A3
2025-11-02T03:57:01.200000,45ab21,JTD9001,40000,446.1,24.8,40.263931,-6.624146,0.0,6226,A3
2025-11-02T03:58:01,347343,,39000,506.7,103.4,41.062592,-8.790161,38.7,3333,A5
2025-11-02T03:58:01,7380c7,,,,,,,234.3,,
2025-11-02T03:58:01,346193,VOE74GT,36050,422.2,39.2,39.458934,-7.957092,0.5,6262,A3
2025-11-02T03:58:01,45ab21,JTD9001,40000,446.9,25.0,40.316426,-6.592484,0.1,6226,A3
2025-11-02T03:59:01.200000,347343,IBE0156,39000,507.2,103.6,41.009033,-8.495483,8.4,3333,A5
2025-11-02T03:59:01.200000,7380c7,,,,,,,294.6,,
2025-11-02T03:59:01.200000,346193,VOE74GT,36025,417.8,39.4,39.550595,-7.859619,0.1,6262,A3
2025-11-02T03:59:01.200000,45ab21,,40000,,,,,36.2,6226,A3
