timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-10T02:26:00.600000,34760a,,,,,,,4.0,,
2025-10-10T02:27:00.600000,34760a,,,,,,,59.7,,
2025-10-10T02:28:00.700000,34760a,,,459.3,259.1,,,0.0,2660,
2025-10-10T02:29:00.800000,34760a,,31775,462.5,259.7,,,1.2,2660,
2025-10-10T02:30:00.900000,34760a,,32075,,,,,26.6,2660,
2025-10-10T02:31:01.200000,34760a,,,,,,,55.5,,
2025-10-10T02:32:01.200000,34760a,,,,,,,52.8,2721,
2025-10-10T02:33:01.500000,490036,,ground,0.0,,,,12.3,,
2025-10-10T02:33:01.500000,34760a,AVA047,34075,464.4,259.1,,,0.1,2660,
2025-10-10T02:34:01.700000,4952a5,,16525,398.5,154.6,,,1.2,3341,
2025-10-10T02:34:01.700000,490036,,,,,,,72.4,,
2025-10-10T02:34:01.700000,34760a,AVA047,34475,463.4,259.1,,,30.8,2660,A5
2025-10-10T02:35:01.300000,347349,,40000,486.7,84.0,39.608871,-9.220395,7.4,4704,
2025-10-10T02:35:01.300000,4952a5,TAP289,18050,399.5,154.7,,,0.9,,A5
2025-10-10T02:35:01.300000,490036,,ground,0.0,,39.54911,-8.867952,19.9,,
2025-10-10T02:35:01.300000,34760a,,34700,,,,,36.2,,A5
2025-10-10T02:36:01.100000,347349,AEA016,40000,487.4,84.3,39.629974,-8.954932,0.3,4704,A5
2025-10-10T02:36:01.100000,4952a5,TAP289,19225,,,,,12.4,,A5
2025-10-10T02:36:01.100000,490036,,,,,,,79.7,,
2025-10-10T02:36:01.100000,34760a,,,,,,,96.0,,A5
2025-10-10T02:37:01.300000,347349,AEA016,40000,488.5,84.2,39.643524,-8.780047,0.2,4704,A5
2025-10-10T02:37:01.300000,4952a5,,19650,414.7,154.7,,,48.9,,A5
2025-10-10T02:37:01.300000,490036,,ground,0.0,,39.549105,-8.867966,13.8,,
2025-10-10T02:37:01.300000,34760a,,35850,,,,,4.7,,A5
2025-10-10T02:38:00.100000,347349,AEA016,40000,489.2,84.6,39.656688,-8.606812,0.2,4704,A5
2025-10-10T02:38:00.100000,4952a5,,,,,,,107.8,,A5
2025-10-10T02:38:00.100000,490036,,,,,,,72.7,,
2025-10-10T02:38:00.100000,34760a,AVA047,36000,471.5,258.5,40.306603,-8.040931,0.1,2660,A5
2025-10-10T02:39:00.900000,347349,AEA016,40000,488.3,84.5,39.669617,-8.432723,0.3,4704,A5
2025-10-10T02:39:00.900000,4952a5,,,,,,,168.6,,A5
2025-10-10T02:39:00.900000,490036,,,,,,,133.4,,
2025-10-10T02:39:00.900000,34760a,AVA047,36025,464.4,258.4,40.279999,-8.211609,0.3,2660,A5
2025-10-10T02:40:00.800000,347349,AEA016,39975,488.2,84.6,39.68248,-8.256584,0.1,4704,A5
2025-10-10T02:40:00.800000,4952a5,,,,,,,228.5,,A5
2025-10-10T02:40:00.800000,490036,,ground,0.0,,,,57.7,,
2025-10-10T02:40:00.800000,34760a,AVA047,36000,465.6,258.4,40.253999,-8.37745,0.1,2660,A5
2025-10-10T02:41:00.800000,347349,AEA016,39975,486.1,84.7,39.694907,-8.082886,0.3,4704,A5
2025-10-10T02:41:00.800000,4952a5,,,,,,,288.5,,A5
2025-10-10T02:41:00.800000,490036,,ground,0.0,,39.54911,-8.867952,26.8,,
2025-10-10T02:41:00.800000,34760a,AVA047,36000,463.6,258.3,40.227768,-8.543152,0.0,2660,A5
2025-10-10T02:42:00.600000,347349,AEA016,39975,487.9,84.9,39.707016,-7.910335,0.1,4704,A5
2025-10-10T02:42:00.600000,490036,,,,,,,86.6,,
2025-10-10T02:42:00.600000,34760a,AVA047,36000,461.9,258.1,40.201721,-8.706177,0.1,2660,A5
2025-10-10T02:43:00.500000,347349,AEA016,39975,485.8,85.0,39.718689,-7.738555,0.6,4704,A5
2025-10-10T02:43:00.500000,490036,,,,,,,146.5,,
