timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-14T22:00:01.600000,46b8a9,,36975,409.0,274.1,40.537828,-5.394537,8.9,,
2025-10-14T22:00:01.600000,8963da,UAE194,10775,331.4,64.4,39.016548,-8.731323,15.6,1145,A5
2025-10-14T22:00:01.600000,406f87,,38000,462.0,17.9,41.221913,-8.870461,0.3,6223,A3
2025-10-14T22:00:01.600000,39d30f,TVF52RF,13975,316.0,189.1,41.482727,-8.382756,0.0,7666,A3
2025-10-14T22:00:01.600000,3c66b7,,36000,466.1,32.3,38.243958,-8.256693,38.9,6264,A3
2025-10-14T22:00:01.600000,49514e,TAP43RY,34325,430.6,216.3,40.185661,-8.125638,39.6,7663,A3
2025-10-14T22:00:01.600000,34768c,VLG837V,24600,435.1,63.7,39.22189,-8.104797,0.5,3334,A3
2025-10-14T22:00:01.600000,4cad3c,RYR7033,38000,461.0,0.0,39.811111,-8.597996,0.1,2266,A3
2025-10-14T22:00:01.600000,4401d1,EJU43VY,32275,423.7,215.5,39.812347,-8.452367,0.0,3507,A3
2025-10-14T22:00:01.600000,4866ee,TRA52J,34000,468.7,39.6,39.689553,-7.71875,11.7,6252,A3
2025-10-14T22:00:01.600000,4d2434,,,,,,,78.0,,A3
2025-10-14T22:00:01.600000,495306,,,,,,,260.4,,A3
2025-10-14T22:00:01.600000,345041,,,,,,,225.7,,A3
2025-10-14T22:00:01.600000,49514c,,17375,313.7,221.8,,,40.0,3511,A3
2025-10-14T22:00:01.600000,3964e0,,,,,,,299.1,,A3
2025-10-14T22:00:01.600000,4951d1,,,,,,,264.5,,A3
2025-10-14T22:01:01,4076ed,,36000,,,,,0.7,,
2025-10-14T22:01:01,3991ea,AFR23CP,34025,442.8,216.3,40.530762,-7.798706,0.9,7651,A3
2025-10-14T22:01:01,46b8a9,,37000,411.0,274.0,40.546813,-5.561454,1.0,4012,
2025-10-14T22:01:01,8963da,UAE194,12425,391.4,64.7,39.063721,-8.603728,5.7,1145,A5
2025-10-14T22:01:01,406f87,,38000,462.3,17.9,41.261762,-8.853295,1.0,6223,A3
2025-10-14T22:01:01,39d30f,TVF52RF,12650,313.8,189.0,41.408569,-8.398299,4.0,7666,A3
2025-10-14T22:01:01,3c66b7,,36000,466.6,32.4,38.452288,-8.088989,0.0,6264,A3
2025-10-14T22:01:01,49514e,TAP43RY,29100,419.1,205.9,40.0042,-8.29499,0.0,7663,A3
2025-10-14T22:01:01,34768c,VLG837V,26600,443.2,63.9,39.27887,-7.955654,0.0,3334,A3
2025-10-14T22:01:01,4cad3c,RYR7033,38000,461.0,0.0,39.93718,-8.597961,0.0,2266,A3
2025-10-14T22:01:01,4401d1,EJU43VY,31350,414.5,215.4,39.718742,-8.538696,0.0,3507,A3
2025-10-14T22:01:01,4866ee,,68600,,,,,27.9,,A3
2025-10-14T22:01:01,4d2434,,,,,,,137.4,,A3
2025-10-14T22:01:01,345041,,,,,,,285.1,,A3
2025-10-14T22:01:01,49514c,,,,,,,99.4,,A3
2025-10-14T22:02:01.700000,4076ed,EXS12N,36000,460.4,18.0,41.062891,-8.935942,0.2,6222,A3
2025-10-14T22:02:01.700000,407a05,,29025,426.2,355.7,,,1.2,,
2025-10-14T22:02:01.700000,3991ea,,33050,445.8,216.2,40.478474,-7.848795,2.0,7651,A3
2025-10-14T22:02:01.700000,46b8a9,,37000,411.0,274.0,40.546813,-5.561454,59.2,4012,
2025-10-14T22:02:01.700000,8963da,,14775,404.4,64.8,39.103228,-8.496399,18.2,1145,A5
2025-10-14T22:02:01.700000,406f87,,38000,462.7,18.0,,,52.7,,A3
2025-10-14T22:02:01.700000,39d30f,,12350,,,41.392946,-8.401539,40.8,,A3
2025-10-14T22:02:01.700000,3c66b7,OCN5T,36000,466.6,32.4,38.480576,-8.066174,29.8,6264,A3
2025-10-14T22:02:01.700000,49514e,TAP43RY,27975,429.0,220.7,39.900055,-8.361193,0.1,7663,A3
2025-10-14T22:02:01.700000,34768c,VLG837V,27900,457.1,63.8,39.327896,-7.827341,2.4,3334,A3
2025-10-14T22:02:01.700000,4cad3c,RYR7033,38000,461.0,0.0,40.066544,-8.5979,0.0,2266,A3
2025-10-14T22:02:01.700000,4401d1,EJU43VY,30325,412.3,215.4,39.624054,-8.625732,0.0,3507,A3
2025-10-14T22:02:01.700000,4866ee,TRA52J,33975,465.0,39.9,39.931046,-7.459229,0.2,6252,A3
2025-10-14T22:02:01.700000,4d2434,,,,,,,198.2,,A3
2025-10-14T22:02:01.700000,49514c,,,,,,,160.2,,A3
