timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-25T23:00:01.100000,408000,,17875,351.5,46.3,,,0.3,2224,
2025-07-25T23:00:01.100000,440ca9,,31025,425.3,243.0,39.296327,-7.018738,0.0,2622,
2025-07-25T23:00:01.100000,4ca281,EIN4RL,19050,383.6,3.1,39.535217,-8.764164,0.3,4401,A3
2025-07-25T23:00:01.100000,440cbf,EJU48XR,36975,469.2,233.7,40.42717,-7.555359,1.4,5777,A3
2025-07-25T23:00:01.100000,4cad3f,RYR3636,29025,465.1,179.0,40.001129,-8.519043,0.0,7652,A3
2025-07-25T23:00:01.100000,4064a4,TOM669,37475,413.8,354.6,39.896525,-8.348755,0.2,7774,A3
2025-07-25T23:00:01.100000,a373e5,,19200,441.6,222.6,38.698334,-8.25939,1.6,4071,A3
2025-07-25T23:00:01.100000,495293,,,,,,,153.0,,A3
2025-07-25T23:00:01.100000,4951d6,,,,,,,112.9,,A3
2025-07-25T23:00:01.100000,4ca8db,,,,,,,197.4,,A3
2025-07-25T23:00:01.100000,4951d3,,,,,,,291.7,,A3
2025-07-25T23:00:01.100000,4072a4,TOM457,38000,411.8,354.7,40.587753,-8.440552,0.1,7747,A3
2025-07-25T23:00:01.100000,406d95,EZY34CU,38000,407.3,355.4,40.902286,-8.496552,1.4,2202,A3
2025-07-25T23:00:01.100000,490036,,ground,0.0,,39.54911,-8.867952,2.9,,
2025-07-25T23:01:01.300000,4cae54,,37000,475.1,193.5,,,0.2,7113,
2025-07-25T23:01:01.300000,407fad,,38000,435.8,354.7,,,1.9,7767,
2025-07-25T23:01:01.300000,4ca814,RYR404A,6875,310.4,106.3,41.109955,-8.503668,12.6,3342,A3
2025-07-25T23:01:01.300000,408000,EZY52GL,20100,366.4,46.3,39.241333,-8.578949,0.2,2224,A3
2025-07-25T23:01:01.300000,440ca9,,30575,427.5,243.0,39.266626,-7.093689,0.5,2622,
2025-07-25T23:01:01.300000,4ca281,EIN4RL,20700,389.6,3.1,39.642955,-8.756531,0.1,4401,A3
2025-07-25T23:01:01.300000,440cbf,EJU48XR,36625,468.4,233.6,40.344955,-7.700867,0.3,5777,A3
2025-07-25T23:01:01.300000,4cad3f,RYR3636,27925,453.0,179.2,39.87255,-8.51593,0.2,7652,A3
2025-07-25T23:01:01.300000,4064a4,TOM669,38000,415.9,354.5,40.011928,-8.363093,0.1,7774,A3
2025-07-25T23:01:01.300000,a373e5,N321VC,17550,438.1,222.5,38.592736,-8.383057,9.1,4071,A3
2025-07-25T23:01:01.300000,495293,,,,,,,213.2,,A3
2025-07-25T23:01:01.300000,4951d6,,,,,,,173.1,,A3
2025-07-25T23:01:01.300000,4ca8db,,,,,,,257.6,,A3
2025-07-25T23:01:01.300000,4072a4,TOM457,38000,412.7,354.9,40.692307,-8.453247,1.1,7747,A3
2025-07-25T23:01:01.300000,406d95,EZY34CU,38000,407.3,355.5,40.902286,-8.496552,0.1,2225,A3
2025-07-25T23:01:01.300000,490036,,ground,0.0,,39.549105,-8.867966,5.2,,
2025-07-25T23:02:00.400000,4cae54,RYR488P,37000,474.9,193.4,39.49855,-7.190063,0.2,7113,A3
2025-07-25T23:02:00.400000,407fad,TOM781,38000,433.8,354.8,39.004715,-8.250912,0.4,7767,
2025-07-25T23:02:00.400000,4ca814,,,,,,,71.7,,A3
2025-07-25T23:02:00.400000,408000,EZY52GL,22475,373.4,46.3,39.312973,-8.482341,0.0,2224,A3
2025-07-25T23:02:00.400000,440ca9,,28325,427.5,243.0,39.181229,-7.308655,0.3,2622,
2025-07-25T23:02:00.400000,4ca281,EIN4RL,22200,396.6,3.0,39.750229,-8.749058,0.0,4401,A3
2025-07-25T23:02:00.400000,440cbf,EJU48XR,35600,466.0,233.4,40.264664,-7.842957,0.4,5777,A3
2025-07-25T23:02:00.400000,4cad3f,RYR3636,26825,414.7,197.3,39.753982,-8.524658,0.1,7652,A3
2025-07-25T23:02:00.400000,4064a4,TOM669,38000,415.8,354.6,40.10408,-8.374451,0.4,7774,A3
2025-07-25T23:02:00.400000,a373e5,,17050,,,,,50.9,,A3
2025-07-25T23:02:00.400000,495293,,,,,,,272.4,,A3
2025-07-25T23:02:00.400000,4951d6,,,,,,,232.3,,A3
2025-07-25T23:02:00.400000,4072a4,TOM457,38000,413.8,354.6,40.777817,-8.463684,3.9,7747,A3
2025-07-25T23:02:00.400000,406d95,,38000,,,,,20.1,2202,A3
2025-07-25T23:02:00.400000,490036,,ground,0.0,,39.54911,-8.867952,10.9,,
2025-07-25T23:03:00.600000,345212,VLG4QP,13250,361.1,65.3,39.042389,-8.621043,0.2,4420,
2025-07-25T23:03:00.600000,4cae54,RYR488P,37000,474.9,193.4,39.370484,-7.229187,0.5,7113,A3
2025-07-25T23:03:00.600000,407fad,TOM781,38000,431.8,354.8,39.134628,-8.266137,0.5,7767,A3
2025-07-25T23:03:00.600000,4ca814,,,,,,,131.9,,A3
2025-07-25T23:03:00.600000,408000,EZY52GL,24550,384.8,46.5,39.386032,-8.383583,0.2,2224,A3
2025-07-25T23:03:00.600000,440ca9,,27150,424.0,242.8,39.127716,-7.442401,3.3,2622,
2025-07-25T23:03:00.600000,4ca281,EIN4RL,23575,405.6,3.1,39.861877,-8.741236,0.2,4401,A3
2025-07-25T23:03:00.600000,440cbf,EJU48XR,34675,478.0,233.2,40.189133,-7.975281,0.0,5777,A3
2025-07-25T23:03:00.600000,4cad3f,RYR3636,25350,389.9,215.6,39.657665,-8.594482,0.1,7652,A3
2025-07-25T23:03:00.600000,4064a4,TOM669,38000,414.9,354.5,40.22438,-8.389465,0.0,7774,A3
2025-07-25T23:03:00.600000,a373e5,,,,,,,111.1,,A3
2025-07-25T23:03:00.600000,4951d6,,,,,,,292.4,,A3
2025-07-25T23:03:00.600000,4072a4,,38000,,,,,64.1,7747,A3
2025-07-25T23:03:00.600000,406d95,,38000,409.3,355.5,,,0.4,,A3
2025-07-25T23:03:00.600000,490036,,ground,0.0,,39.549105,-8.867966,5.9,,
2025-07-25T23:04:00.800000,4076e5,,35000,,,39.197776,-8.822815,27.2,,
2025-07-25T23:04:00.800000,e48189,TAM8071,31000,514.8,214.6,40.281093,-7.933627,1.8,3754,A5
2025-07-25T23:04:00.800000,345212,VLG4QP,15000,372.8,65.4,39.082947,-8.507538,0.4,4420,A3
2025-07-25T23:04:00.800000,4cae54,RYR488P,37000,474.7,193.3,39.24363,-7.267944,1.2,7113,A3
2025-07-25T23:04:00.800000,407fad,TOM781,38000,428.8,354.8,39.250612,-8.279785,0.3,7767,A3
2025-07-25T23:04:00.800000,4ca814,,,,,,,192.1,,A3
2025-07-25T23:04:00.800000,408000,EZY52GL,26400,396.1,46.4,39.458038,-8.28602,0.0,2224,A3
2025-07-25T23:04:00.800000,440ca9,,26725,419.5,242.8,39.104599,-7.500199,37.2,2622,
2025-07-25T23:04:00.800000,4ca281,EIN4RL,25075,409.6,3.1,39.974991,-8.733337,0.0,4401,A3
2025-07-25T23:04:00.800000,440cbf,EJU48XR,33425,476.0,233.4,40.110992,-8.111755,1.0,5777,A3
2025-07-25T23:04:00.800000,4cad3f,RYR3636,23250,407.6,215.2,39.567866,-8.676697,0.0,7652,A3
2025-07-25T23:04:00.800000,4064a4,TOM669,38000,412.9,354.4,40.352463,-8.405457,0.5,7774,A3
2025-07-25T23:04:00.800000,a373e5,,,,,,,171.3,,A3
2025-07-25T23:04:00.800000,4072a4,,,,,,,50.2,,A3
2025-07-25T23:04:00.800000,406d95,,38000,,,,,7.9,,A3
2025-07-25T23:04:00.800000,490036,,ground,0.0,,39.549105,-8.867966,4.5,,
2025-07-25T23:05:01,4076e5,,,,,,,87.4,,
