timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-16T21:00:00.500000,4d20e5,HAT4211,34000,434.3,50.9,38.460342,-8.662839,0.3,4405,
2025-09-16T21:00:00.500000,4952c8,TAP543W,38775,447.1,213.7,40.43042,-8.003113,0.5,3735,A3
2025-09-16T21:00:00.500000,4cae93,RYR599J,37000,452.4,209.7,40.306824,-8.424561,0.2,2074,A3
2025-09-16T21:00:00.500000,4952ca,TAP6AM,35000,467.5,224.0,40.183228,-7.640137,0.0,3722,A3
2025-09-16T21:00:00.500000,4ca770,,,,,,,169.5,,A3
2025-09-16T21:00:00.500000,44d076,BEL2ET,13925,380.5,46.3,39.187775,-8.650659,3.2,5461,A3
2025-09-16T21:00:00.500000,484c5a,,38000,463.0,18.1,41.582565,-8.715154,11.9,,A3
2025-09-16T21:00:00.500000,4841a9,TRA45W,36475,463.7,14.5,39.34786,-7.794983,2.9,2244,A3
2025-09-16T21:00:00.500000,406ae8,TOM2TN,37000,455.8,209.4,39.775629,-8.825928,0.0,2010,A3
2025-09-16T21:00:00.500000,4cae58,RYR206E,19525,381.2,65.2,39.204339,-8.153687,0.1,5444,A3
2025-09-16T21:00:00.500000,406c72,EZY31BG,35975,446.7,356.8,39.126114,-7.496676,0.6,6454,A3
2025-09-16T21:00:00.500000,e94c8e,BOV779,32200,484.8,234.6,38.900162,-7.802442,10.5,2652,A5
2025-09-16T21:00:00.500000,495215,TAP20L,26375,415.0,53.8,39.372208,-7.98097,0.1,4425,A3
2025-09-16T21:00:00.500000,440195,,,,,,,180.4,,A3
2025-09-16T21:00:00.500000,440248,,35000,449.3,186.9,39.322037,-7.425265,12.2,0543,A3
2025-09-16T21:00:00.500000,4951d3,TAP944,25250,411.9,64.2,39.337106,-7.823608,0.1,2001,A3
2025-09-16T21:00:00.500000,407568,EZY61LX,37975,437.9,38.2,39.651169,-7.69031,0.1,6245,A3
2025-09-16T21:00:00.500000,405d0f,EZY35DL,38000,443.0,354.6,39.962629,-8.356538,0.0,7753,A3
2025-09-16T21:00:00.500000,348209,VLG6368,33975,451.9,342.5,39.259504,-7.82251,0.1,4603,A3
2025-09-16T21:00:00.500000,44015a,,,,,,,70.6,,A3
2025-09-16T21:00:00.500000,405b64,EZY62YT,35925,450.6,355.2,39.482722,-8.334106,0.0,5441,A3
2025-09-16T21:00:00.500000,4cadf9,,31775,443.4,45.1,40.103589,-7.465647,0.1,,A3
2025-09-16T21:00:00.500000,3474da,IBS1589,35025,455.7,214.6,38.066803,-8.250265,0.4,2651,A3
2025-09-16T21:00:00.500000,495153,,36000,460.8,5.1,,,31.9,,A3
2025-09-16T21:00:00.500000,440095,,37025,,,39.016408,-7.522217,4.8,,A3
2025-09-16T21:00:00.500000,4cadb9,,34175,,,,,42.9,,A3
2025-09-16T21:01:01.100000,407e82,RUK5AP,31300,460.0,12.6,38.699341,-7.886719,1.6,2255,A3
2025-09-16T21:01:01.100000,4d20e5,HAT4211,34000,434.3,50.9,38.46785,-8.651136,9.5,4405,
2025-09-16T21:01:01.100000,4952c8,TAP543W,37825,446.5,213.6,40.328339,-8.092041,0.1,3735,A3
2025-09-16T21:01:01.100000,4cae93,RYR599J,37000,452.4,209.7,40.194226,-8.508537,0.3,2074,A3
2025-09-16T21:01:01.100000,4952ca,TAP6AM,34925,466.8,224.0,40.08403,-7.764954,0.4,3722,A3
2025-09-16T21:01:01.100000,4ca770,,,,,,,230.1,,A3
2025-09-16T21:01:01.100000,44d076,BEL2ET,15900,391.1,46.3,39.262848,-8.54999,0.6,5461,A3
2025-09-16T21:01:01.100000,484c5a,,,,,,,72.5,,A3
2025-09-16T21:01:01.100000,4841a9,TRA45W,37300,464.5,14.3,39.492828,-7.747093,0.5,2244,A3
2025-09-16T21:01:01.100000,406ae8,TOM2TN,37000,455.0,209.5,39.665346,-8.90625,0.2,2010,A3
2025-09-16T21:01:01.100000,4cae58,RYR206E,21100,389.7,65.3,39.244654,-8.041321,3.3,5444,A3
2025-09-16T21:01:01.100000,406c72,EZY31BG,36000,447.5,9.0,39.245957,-7.478638,2.8,6454,A3
2025-09-16T21:01:01.100000,e94c8e,BOV779,33000,483.9,234.5,38.796204,-7.989031,0.0,2652,A5
2025-09-16T21:01:01.100000,495215,TAP20L,27550,425.1,54.5,39.429062,-7.879347,2.0,4425,A3
2025-09-16T21:01:01.100000,440195,,,,,,,241.0,,A3
2025-09-16T21:01:01.100000,440248,EJU78CB,34975,453.3,187.0,39.132649,-7.454773,1.1,0543,A3
