timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-13T23:00:01.100000,4bb286,THY6MY,35000,393.1,243.2,39.398602,-6.75885,11.8,4030,A3
2025-10-13T23:00:01.100000,407739,TOM5GC,38000,433.2,5.8,39.805515,-8.877197,0.0,6403,A3
2025-10-13T23:00:01.100000,495146,TAP43RY,34125,414.9,213.5,40.249251,-8.038372,0.5,7665,A3
2025-10-13T23:00:01.100000,44083f,,,,,,,103.8,,
2025-10-13T23:00:01.100000,4d2214,RYR51MQ,21575,417.2,66.0,39.160255,-8.30365,0.0,3337,A3
2025-10-13T23:00:01.100000,4951d8,,,,,,,254.0,,
2025-10-13T23:00:01.100000,4ca4f5,RYR886M,39000,447.4,185.9,39.415787,-7.447417,2.5,7505,A3
2025-10-13T23:00:01.100000,46b82c,,,,,,,16.4,3344,A3
2025-10-13T23:00:01.100000,3c648a,DLH35J,23575,339.3,228.5,39.380074,-8.822449,0.1,2523,A3
2025-10-13T23:00:01.100000,495214,TAP1040,31050,433.4,64.1,39.450415,-7.507141,28.7,3352,A3
2025-10-13T23:00:01.100000,4b1817,SWR755L,19725,325.8,221.8,39.286178,-8.768005,0.1,3712,A3
2025-10-13T23:00:01.100000,4951d2,TAP36RC,11900,304.3,7.0,40.487137,-8.694519,0.0,3361,A3
2025-10-13T23:00:01.100000,4867c0,,,,,,,253.7,,A3
2025-10-13T23:00:01.100000,34644d,,,,,,,215.5,,A3
2025-10-13T23:00:01.100000,34250a,,,,,,,247.3,,A3
2025-10-13T23:01:01.500000,8960f0,,,,,,,0.8,,
2025-10-13T23:01:01.500000,408027,TOM17N,38000,446.4,27.8,,,8.7,7744,A3
2025-10-13T23:01:01.500000,4bb286,,,,,,,72.3,,A3
2025-10-13T23:01:01.500000,407739,TOM5GC,38000,430.3,5.9,39.924782,-8.861348,0.1,6403,A3
2025-10-13T23:01:01.500000,495146,,33825,416.3,213.5,40.217083,-8.06615,0.3,7665,A3
2025-10-13T23:01:01.500000,44083f,,,,,,,164.3,,
2025-10-13T23:01:01.500000,4d2214,RYR51MQ,23650,432.4,66.0,39.207138,-8.168992,0.1,3337,A3
2025-10-13T23:01:01.500000,4951d8,,14275,349.0,193.8,,,23.3,,
2025-10-13T23:01:01.500000,4ca4f5,,39000,447.3,185.8,39.366989,-7.453746,23.7,7505,A3
2025-10-13T23:01:01.500000,46b82c,AEE7PT,22775,374.3,243.8,38.973208,-7.837524,0.9,,A3
2025-10-13T23:01:01.500000,3c648a,DLH35J,22575,339.4,228.7,39.318392,-8.912964,1.1,2523,A3
2025-10-13T23:01:01.500000,495214,TAP1040,32525,445.9,64.4,39.529693,-7.2948,0.2,3352,A3
2025-10-13T23:01:01.500000,4b1817,SWR755L,17900,321.6,221.7,39.218445,-8.845581,0.3,3712,A3
2025-10-13T23:01:01.500000,4951d2,TAP36RC,10925,285.2,7.1,40.568879,-8.681072,0.0,3361,A3
2025-10-13T23:01:01.500000,34644d,,,,,,,276.0,,A3
2025-10-13T23:02:01.500000,3c4b35,DLH510,31000,483.7,225.3,40.758626,-8.611096,0.1,3714,A5
2025-10-13T23:02:01.500000,8960f0,,38000,,,,,58.1,1174,
2025-10-13T23:02:01.500000,408027,,,,,,,47.6,,A3
2025-10-13T23:02:01.500000,4bb286,THY6MY,34675,390.4,243.0,39.293347,-7.026489,3.0,4030,A3
2025-10-13T23:02:01.500000,407739,TOM5GC,38000,429.2,5.8,40.043472,-8.845581,0.1,6403,A3
2025-10-13T23:02:01.500000,495146,TAP43RY,32050,431.0,213.4,40.048425,-8.211157,0.1,7665,A3
2025-10-13T23:02:01.500000,44083f,,,,,,,224.3,,
2025-10-13T23:02:01.500000,4d2214,RYR51MQ,25800,439.6,66.1,39.256059,-8.027466,0.0,3337,A3
2025-10-13T23:02:01.500000,4951d8,,,,,,,83.3,,
2025-10-13T23:02:01.500000,4ca4f5,RYR886M,39000,448.2,185.6,39.157182,-7.480225,0.0,7505,A3
2025-10-13T23:02:01.500000,46b82c,AEE7PT,22025,362.3,244.1,38.950195,-7.897677,31.2,3344,A3
2025-10-13T23:02:01.500000,3c648a,,22200,338.7,228.6,39.29372,-8.949158,25.3,2523,A3
2025-10-13T23:02:01.500000,495214,TAP1040,32700,448.2,64.3,39.54277,-7.259515,34.5,3352,A3
2025-10-13T23:02:01.500000,4b1817,SWR755L,15025,317.3,221.7,39.188093,-8.88031,17.0,3712,A3
2025-10-13T23:02:01.500000,4951d2,TAP36RC,10300,289.6,3.6,40.647366,-8.668962,0.2,3361,A3
2025-10-13T23:03:01.500000,452124,LZB564,9775,298.3,64.0,38.954075,-8.802063,0.2,,A3
