timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-26T11:00:01.900000,3946e5,,13850,420.9,46.8,39.175617,-8.679016,0.0,5234,
2025-08-26T11:00:01.900000,4951ca,,9625,273.1,76.0,40.864113,-8.843183,1.1,,
2025-08-26T11:00:01.900000,345595,ECMSC,5200,247.9,309.6,40.98642,-8.602112,7.2,0435,A3
2025-08-26T11:00:01.900000,495210,,19450,396.0,65.4,,,3.0,,A3
2025-08-26T11:00:01.900000,44cdce,BEL5KF,39000,414.7,219.7,39.204758,-7.262634,7.9,7102,A3
2025-08-26T11:00:01.900000,49530c,TAP52TP,24475,425.0,44.7,39.501205,-8.254255,0.3,4703,A3
2025-08-26T11:00:01.900000,39d314,TVF82JB,37025,,,,,29.6,7657,A3
2025-08-26T11:00:01.900000,4401fa,,,,,,,191.1,,
2025-08-26T11:00:01.900000,49526d,,36000,512.8,82.2,,,5.2,,A3
2025-08-26T11:00:01.900000,406a95,,38050,,,39.646865,-7.812622,67.2,,A3
2025-08-26T11:00:01.900000,40815c,EZY19UC,37900,432.8,196.5,39.506743,-8.087891,0.2,3735,A3
2025-08-26T11:00:01.900000,348305,,,,,,,177.1,,A3
2025-08-26T11:00:01.900000,407c6d,EXS963Q,36000,445.4,349.5,40.26992,-8.208036,0.1,5236,A3
2025-08-26T11:00:01.900000,4cae8c,RYR39FL,39000,445.5,175.4,40.132684,-8.410658,0.4,3706,A3
2025-08-26T11:00:01.900000,407959,EZY91KZ,34000,477.3,357.8,40.672271,-8.540497,0.4,3375,A3
2025-08-26T11:00:01.900000,a6fb71,VJA549,38350,454.0,354.6,40.747313,-8.456227,0.3,2264,A2
2025-08-26T11:00:01.900000,0d0a9b,,,,,,,133.7,,A5
2025-08-26T11:00:01.900000,406540,,,,,,,98.1,,A3
2025-08-26T11:00:01.900000,501c0c,,,,,,,2.7,,A3
2025-08-26T11:00:01.900000,4911f3,,,,,,,92.9,,A1
2025-08-26T11:00:01.900000,4ca7b9,,,,,,,222.7,,A3
2025-08-26T11:00:01.900000,34644b,,,,,,,228.7,,A3
2025-08-26T11:00:01.900000,3444cc,VLG6366,24200,476.3,1.9,41.181335,-8.400818,12.9,4615,A3
2025-08-26T11:00:01.900000,4070ea,EXS251,37000,458.2,178.4,39.442703,-8.351042,0.1,3715,A3
2025-08-26T11:00:01.900000,4d2095,,,,,,,187.3,,A3
2025-08-26T11:00:01.900000,c06aaa,,,,,,,82.9,,A3
2025-08-26T11:00:01.900000,40600d,,,,,,,93.1,,A3
2025-08-26T11:01:01.500000,3946e5,AFR1225,15600,438.6,46.8,39.258591,-8.565395,0.1,5234,A0
2025-08-26T11:01:01.500000,4951ca,TAP1710,8350,267.1,75.0,40.883102,-8.747314,0.1,3354,A3
2025-08-26T11:01:01.500000,345595,,3100,223.4,348.6,41.056046,-8.63092,0.1,,A3
2025-08-26T11:01:01.500000,495210,TAP10DM,21275,419.8,65.8,39.209414,-8.145996,1.4,3365,A3
2025-08-26T11:01:01.500000,44cdce,BEL5KF,39025,415.5,219.6,39.10762,-7.366214,6.1,7102,A3
2025-08-26T11:01:01.500000,49530c,TAP52TP,25825,441.2,44.6,39.586624,-8.144929,0.1,4703,A3
2025-08-26T11:01:01.500000,39d314,,37000,,,,,14.3,,A3
2025-08-26T11:01:01.500000,4401fa,,,,,,,250.7,,
2025-08-26T11:01:01.500000,49526d,RZO506,36000,511.7,82.2,40.649597,-5.402954,6.7,3512,A3
2025-08-26T11:01:01.500000,406a95,,,,,,,126.8,,A3
2025-08-26T11:01:01.500000,40815c,EZY19UC,38500,433.5,196.3,39.391983,-8.131555,0.6,3735,A3
2025-08-26T11:01:01.500000,348305,,38000,,,,,3.6,6210,A3
2025-08-26T11:01:01.500000,407c6d,EXS963Q,36000,445.2,349.6,40.374435,-8.233093,5.9,5236,A3
2025-08-26T11:01:01.500000,4cae8c,RYR39FL,39000,446.5,175.4,40.039032,-8.400635,13.2,3706,A3
2025-08-26T11:01:01.500000,407959,EZY91KZ,34000,488.3,358.0,40.807878,-8.546739,0.0,3375,A3
2025-08-26T11:01:01.500000,a6fb71,VJA549,38975,449.0,354.6,40.851684,-8.469273,2.2,2264,A2
2025-08-26T11:01:01.500000,0d0a9b,,,,,,,193.3,,A5
2025-08-26T11:01:01.500000,406540,EZY78KC,36725,460.0,183.9,,,3.6,5226,A3
2025-08-26T11:01:01.500000,501c0c,,,,,,,62.3,,A3
2025-08-26T11:01:01.500000,4911f3,,,,,,,152.5,,A1
2025-08-26T11:01:01.500000,4ca7b9,,,,,,,282.3,,A3
2025-08-26T11:01:01.500000,34644b,,,,,,,288.3,,A3
2025-08-26T11:01:01.500000,3444cc,VLG6366,20950,446.3,2.1,41.334412,-8.394043,0.5,4615,A3
2025-08-26T11:01:01.500000,4070ea,EXS251,36575,457.2,178.2,39.312667,-8.34613,0.2,3715,A3
2025-08-26T11:01:01.500000,4d2095,,,,,,,246.9,,A3
2025-08-26T11:01:01.500000,c06aaa,,,,,,,142.5,,A3
2025-08-26T11:01:01.500000,40600d,,38000,,,,,22.9,,A3
2025-08-26T11:02:01.300000,4ca61c,RYR19DB,37000,428.0,192.7,,,1.1,2076,A3
2025-08-26T11:02:01.300000,495299,TAP11WQ,,,,,,18.6,3760,
2025-08-26T11:02:01.300000,3444cf,,32000,445.8,356.7,38.987732,-7.967058,1.1,2224,
2025-08-26T11:02:01.300000,495292,TAP1142,17925,379.1,65.9,39.072364,-8.553772,0.6,3357,A3
2025-08-26T11:02:01.300000,3946e5,AFR1225,17350,449.3,46.9,39.343019,-8.44928,0.0,5234,A0
2025-08-26T11:02:01.300000,4951ca,TAP1710,7250,255.9,68.4,40.901401,-8.655104,0.4,3354,A3
2025-08-26T11:02:01.300000,345595,ECMSC,2975,211.2,348.5,41.064743,-8.633301,50.1,0435,A3
2025-08-26T11:02:01.300000,495210,TAP10DM,22225,429.3,65.9,39.237579,-8.065219,7.0,3365,A3
2025-08-26T11:02:01.300000,44cdce,BEL5KF,39025,414.8,219.5,39.034149,-7.444312,2.4,7102,A3
2025-08-26T11:02:01.300000,49530c,TAP52TP,27150,449.7,44.8,39.673187,-8.033812,0.4,4703,A3
2025-08-26T11:02:01.300000,39d314,TVF82JB,37000,431.3,225.4,38.975023,-7.809753,0.1,7657,A3
2025-08-26T11:02:01.300000,49526d,,,,,,,66.5,,A3
2025-08-26T11:02:01.300000,406a95,EZY91DE,38025,438.8,345.1,40.009786,-7.937934,0.3,2266,A3
2025-08-26T11:02:01.300000,40815c,EZY19UC,39000,433.5,196.3,39.280472,-8.17353,2.3,3735,A3
2025-08-26T11:02:01.300000,348305,IBB97FU,38000,481.3,39.9,,,8.8,6210,A3
2025-08-26T11:02:01.300000,407c6d,,36000,,,40.374435,-8.233093,65.7,5236,A3
2025-08-26T11:02:01.300000,4cae8c,RYR39FL,39000,449.5,175.3,39.886093,-8.38436,0.2,3706,A3
2025-08-26T11:02:01.300000,407959,EZY91KZ,34000,488.3,357.9,40.926773,-8.552307,2.1,3375,A3
2025-08-26T11:02:01.300000,a6fb71,VJA549,40000,447.0,354.6,40.994133,-8.487063,0.5,2264,A2
2025-08-26T11:02:01.300000,0d0a9b,,,,,,,253.1,,A5
