timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-25T20:00:00.900000,39cea4,TVF42FJ,35800,418.4,24.4,38.701996,-7.525456,0.1,5236,A3
2025-08-25T20:00:00.900000,4951d5,TAP56UG,8200,295.1,8.4,41.488907,-8.676702,8.1,,A3
2025-08-25T20:00:00.900000,400ceb,,5100,219.7,248.9,41.002001,-8.4978,0.1,5416,
2025-08-25T20:00:00.900000,4952c4,TAP440,16775,409.5,46.1,39.247467,-8.565753,0.2,4715,A3
2025-08-25T20:00:00.900000,4d221f,,,,,,,61.1,,
2025-08-25T20:00:00.900000,3c56f6,,,430.8,46.8,,,0.1,,
2025-08-25T20:00:00.900000,345314,,,,,,,85.9,,
2025-08-25T20:00:00.900000,4d208e,WZZ1897,34000,447.7,46.4,39.390595,-8.532532,0.1,1146,A3
2025-08-25T20:00:00.900000,44a826,,,,,,,77.1,,
2025-08-25T20:00:00.900000,4cafb3,,,,,,,96.4,,
2025-08-25T20:00:00.900000,347307,,36000,430.9,47.2,,,63.4,,
2025-08-25T20:00:00.900000,4d21b1,,,,,,,232.0,,
2025-08-25T20:00:00.900000,344697,,,,,,,110.7,,
2025-08-25T20:00:00.900000,4d2533,,,,,,,260.3,,A3
2025-08-25T20:00:00.900000,495212,TAP20L,27650,391.5,65.4,39.275518,-7.921997,5.6,3365,A3
2025-08-25T20:00:00.900000,4cc553,FPY93K,37650,477.3,177.8,40.473959,-8.55835,0.1,3754,A3
2025-08-25T20:00:00.900000,48597e,,,,,,,267.9,,
2025-08-25T20:00:00.900000,51116f,,,,,,,179.3,,A3
2025-08-25T20:00:00.900000,495152,,,,,,,137.1,,A3
2025-08-25T20:00:00.900000,495146,,,,,,,130.5,,A3
2025-08-25T20:00:00.900000,440128,,,,,,,68.9,,A3
2025-08-25T20:00:00.900000,45ce4f,,,,,,,113.1,,A5
2025-08-25T20:00:00.900000,400afb,EFW2FC,32025,443.0,354.6,41.338946,-8.532881,0.1,5203,A3
2025-08-25T20:00:00.900000,4cae8f,,,,,,,246.6,,A3
2025-08-25T20:01:01.100000,4952c6,TAP755,28650,407.0,200.6,39.968029,-8.300421,0.1,3713,A3
2025-08-25T20:01:01.100000,39cea4,TVF42FJ,36025,418.9,24.5,38.726807,-7.511006,15.7,5236,A3
2025-08-25T20:01:01.100000,4951d5,,8200,304.2,8.3,41.488907,-8.676702,48.2,,A3
2025-08-25T20:01:01.100000,400ceb,EFW8MN,4525,215.1,258.7,40.993482,-8.549735,10.1,5416,A3
2025-08-25T20:01:01.100000,4952c4,TAP440,18650,414.3,38.3,39.328949,-8.460129,0.3,4715,A3
2025-08-25T20:01:01.100000,4d221f,,,,,,,121.3,,
2025-08-25T20:01:01.100000,3c56f6,,33975,430.8,46.8,,,3.3,,
2025-08-25T20:01:01.100000,345314,,24150,373.4,243.8,,,0.3,0470,
2025-08-25T20:01:01.100000,4d208e,WZZ1897,34000,447.0,46.5,39.475879,-8.417053,0.2,1146,A3
2025-08-25T20:01:01.100000,44a826,,,,,,,137.3,,
2025-08-25T20:01:01.100000,4cafb3,,,,,,,156.6,,
2025-08-25T20:01:01.100000,347307,,,,,,,123.7,,
2025-08-25T20:01:01.100000,4d21b1,,,,,,,292.2,,
2025-08-25T20:01:01.100000,344697,,,,,,,170.9,,
2025-08-25T20:01:01.100000,495212,TAP20L,28000,394.7,65.4,39.302704,-7.845398,38.2,3365,A3
2025-08-25T20:01:01.100000,4cc553,FPY93K,35000,482.4,177.7,40.347802,-8.551858,1.5,3754,A3
2025-08-25T20:01:01.100000,51116f,,,,,,,0.5,,A3
2025-08-25T20:01:01.100000,495152,,,,,,,197.3,,A3
2025-08-25T20:01:01.100000,495146,,,,,,,190.8,,A3
2025-08-25T20:01:01.100000,440128,,,,,,,129.1,,A3
2025-08-25T20:01:01.100000,45ce4f,,,,,,,173.3,,A5
2025-08-25T20:01:01.100000,400afb,EFW2FC,32000,443.0,354.6,41.465102,-8.548832,0.1,5203,A3
2025-08-25T20:02:01.300000,484556,,15225,354.3,46.3,39.163742,-8.683856,0.2,4730,
2025-08-25T20:02:01.300000,347696,,,,,,,42.6,,
2025-08-25T20:02:01.300000,4952c6,TAP755,27325,398.8,186.8,39.855466,-8.324036,0.1,3713,A3
2025-08-25T20:02:01.300000,39cea4,,36975,,,38.842941,-7.443476,36.0,,A3
2025-08-25T20:02:01.300000,4951d5,,,,,,,108.4,,A3
2025-08-25T20:02:01.300000,400ceb,,4150,,,40.98468,-8.608093,35.2,,A3
2025-08-25T20:02:01.300000,4952c4,TAP440,19950,429.0,25.3,39.43428,-8.392958,0.2,4715,A3
2025-08-25T20:02:01.300000,4d221f,,,,,,,181.5,,
2025-08-25T20:02:01.300000,3c56f6,,33975,,,,,24.6,5243,
2025-08-25T20:02:01.300000,345314,VLG4KK,23425,372.1,243.8,38.95873,-7.874939,18.5,0470,A3
2025-08-25T20:02:01.300000,4d208e,WZZ1897,34000,446.3,46.5,39.561768,-8.300293,0.2,1146,A3
2025-08-25T20:02:01.300000,44a826,,,,,,,197.5,,
2025-08-25T20:02:01.300000,4cafb3,,,,,,,216.8,,
2025-08-25T20:02:01.300000,347307,,,,,,,183.9,,
2025-08-25T20:02:01.300000,344697,,,,,,,231.1,,
2025-08-25T20:02:01.300000,495212,,29600,397.4,65.6,39.368157,-7.659912,22.2,3365,A3
2025-08-25T20:02:01.300000,4cc553,FPY93K,31675,490.4,177.8,40.204468,-8.544742,0.0,3754,A3
2025-08-25T20:02:01.300000,51116f,,36000,441.5,47.0,,,4.4,5232,A3
2025-08-25T20:02:01.300000,495152,,,,,,,257.5,,A3
2025-08-25T20:02:01.300000,495146,,,,,,,251.0,,A3
2025-08-25T20:02:01.300000,440128,,,,,,,189.3,,A3
2025-08-25T20:02:01.300000,45ce4f,,,,,,,233.5,,A5
2025-08-25T20:02:01.300000,400afb,,32000,443.0,354.6,41.586182,-8.564092,0.2,5203,A3
2025-08-25T20:03:01.100000,39d308,,10100,284.4,87.0,,,9.4,,
2025-08-25T20:03:01.100000,484556,KLM98E,17750,359.3,46.4,39.23539,-8.587585,0.8,4730,A3
2025-08-25T20:03:01.100000,347696,,,,,,,102.4,,
2025-08-25T20:03:01.100000,4952c6,TAP755,26000,401.8,186.7,39.745276,-8.341125,0.1,3713,A3
2025-08-25T20:03:01.100000,39cea4,,38000,423.3,24.6,39.003327,-7.350159,3.3,5236,A3
2025-08-25T20:03:01.100000,4951d5,,,,,,,168.2,,A3
2025-08-25T20:03:01.100000,400ceb,,,,,,,2.6,,A3
2025-08-25T20:03:01.100000,4952c4,TAP440,23175,394.8,35.1,39.529367,-8.312256,0.3,4715,A3
2025-08-25T20:03:01.100000,4d221f,,,,,,,241.3,,
2025-08-25T20:03:01.100000,3c56f6,,,,,,,84.4,,
2025-08-25T20:03:01.100000,345314,,22450,358.2,243.6,,,49.3,,A3
2025-08-25T20:03:01.100000,4d208e,WZZ1897,34000,446.3,46.5,39.646958,-8.184204,0.2,1146,A3
2025-08-25T20:03:01.100000,44a826,,,,,,,257.3,,
2025-08-25T20:03:01.100000,4cafb3,,,,,,,276.6,,
2025-08-25T20:03:01.100000,347307,,,,,,,243.7,,
2025-08-25T20:03:01.100000,344697,,,,,,,290.9,,
2025-08-25T20:03:01.100000,495212,,,,,,,45.8,,A3
2025-08-25T20:03:01.100000,4cc553,FPY93K,29400,468.4,177.7,40.075104,-8.538208,0.1,3754,A3
2025-08-25T20:03:01.100000,51116f,MBU6EP,36000,441.5,47.0,40.237939,-7.365209,0.3,5232,A3
2025-08-25T20:03:01.100000,440128,,,,,,,249.1,,A3
2025-08-25T20:03:01.100000,45ce4f,,,,,,,293.3,,A5
2025-08-25T20:03:01.100000,400afb,EFW2FC,32000,444.1,354.4,41.688904,-8.577201,10.0,5203,A3
2025-08-25T20:04:00.400000,406e65,,37000,476.3,192.5,,,18.6,2070,
2025-08-25T20:04:00.400000,39d308,TVF87LG,13825,302.2,87.7,41.431445,-8.339581,0.1,2230,A3
2025-08-25T20:04:00.400000,484556,KLM98E,19675,372.8,46.4,39.302673,-8.49685,0.1,4730,A3
2025-08-25T20:04:00.400000,347696,,26525,473.6,242.7,,,36.7,0426,
2025-08-25T20:04:00.400000,4952c6,TAP755,24725,387.8,232.3,39.653289,-8.406799,0.1,3713,A3
2025-08-25T20:04:00.400000,39cea4,,38000,423.3,24.6,39.003327,-7.350159,31.8,5236,A3
2025-08-25T20:04:00.400000,4951d5,,,,,,,227.5,,A3
2025-08-25T20:04:00.400000,400ceb,,3950,213.1,66.2,40.895554,-8.628784,8.6,,A3
2025-08-25T20:04:00.400000,4952c4,TAP440,25575,379.5,31.1,39.61496,-8.235268,0.1,4715,A3
2025-08-25T20:04:00.400000,3c56f6,,,,,,,143.7,,
2025-08-25T20:04:00.400000,345314,,,,,,,108.6,,A3
2025-08-25T20:04:00.400000,4d208e,WZZ1897,34000,446.4,46.7,39.72757,-8.073697,0.3,1146,A3
2025-08-25T20:04:00.400000,495212,,,,,,,105.1,,A3
2025-08-25T20:04:00.400000,4cc553,FPY93K,28275,445.1,176.0,39.97031,-8.531321,1.5,3754,A3
2025-08-25T20:04:00.400000,51116f,MBU6EP,36000,442.2,47.1,40.317404,-7.253473,0.5,5232,A3
2025-08-25T20:04:00.400000,400afb,,32000,,,41.759766,-8.585566,28.7,,A3
2025-08-25T20:05:00.800000,408027,TOM356,37000,485.5,192.5,40.408905,-6.968567,0.5,5402,
2025-08-25T20:05:00.800000,406e65,,37000,476.3,192.5,38.861664,-7.527247,3.7,7221,
2025-08-25T20:05:00.800000,39d308,TVF87LG,14150,303.2,87.7,41.431824,-8.326825,32.8,2230,A3
2025-08-25T20:05:00.800000,484556,KLM98E,21350,393.3,46.4,39.379303,-8.393017,0.0,4730,A3
2025-08-25T20:05:00.800000,347696,,23350,453.0,243.9,,,1.3,0426,
2025-08-25T20:05:00.800000,4952c6,TAP755,23450,377.1,226.8,39.587464,-8.515503,0.1,3713,A3
2025-08-25T20:05:00.800000,39cea4,,,,,,,5.7,,A3
2025-08-25T20:05:00.800000,4951d5,,,,,,,287.9,,A3
2025-08-25T20:05:00.800000,400ceb,,3950,201.6,347.7,40.950747,-8.603294,1.2,5416,A3
2025-08-25T20:05:00.800000,4952c4,TAP440,26075,415.1,23.7,39.716537,-8.174843,0.0,4715,A3
2025-08-25T20:05:00.800000,3c56f6,,,,,,,204.1,,
2025-08-25T20:05:00.800000,345314,,,,,,,169.0,,A3
2025-08-25T20:05:00.800000,4d208e,WZZ1897,34000,446.4,46.7,39.739151,-8.057695,12.4,,A3
2025-08-25T20:05:00.800000,495212,,,,,,,165.5,,A3
2025-08-25T20:05:00.800000,4cc553,FPY93K,26575,408.9,176.2,39.830141,-8.519226,0.1,3754,A3
2025-08-25T20:05:00.800000,51116f,MBU6EP,36000,442.3,47.3,40.374847,-7.172302,0.2,5232,A3
2025-08-25T20:05:00.800000,400afb,,32000,,,,,2.3,,A3
2025-08-25T20:06:01,408027,TOM356,37000,486.3,192.3,40.273551,-7.007405,0.3,5402,A3
2025-08-25T20:06:01,44a826,,,,,,,5.4,,
2025-08-25T20:06:01,406e65,,37000,478.2,192.4,38.733138,-7.563538,3.4,2070,
2025-08-25T20:06:01,39d308,,,,,,,93.0,,A3
2025-08-25T20:06:01,484556,KLM98E,23075,405.4,46.7,39.455349,-8.289673,0.1,4730,A3
2025-08-25T20:06:01,347696,VLG86YY,21650,439.2,243.8,38.936188,-7.932427,0.3,0426,A3
2025-08-25T20:06:01,4952c6,TAP755,22250,365.0,211.6,39.502304,-8.588502,0.1,3713,A3
2025-08-25T20:06:01,39cea4,,38000,,,,,11.2,,A3
2025-08-25T20:06:01,400ceb,,3950,200.5,347.9,40.950747,-8.603294,33.6,5416,A3
2025-08-25T20:06:01,4952c4,TAP440,26525,440.6,23.8,39.817758,-8.116516,5.1,4715,A3
2025-08-25T20:06:01,3c56f6,,,,,,,264.3,,
2025-08-25T20:06:01,345314,,,,,,,229.2,,A3
2025-08-25T20:06:01,4d208e,,,,,,,72.6,,A3
2025-08-25T20:06:01,495212,,,,,,,225.7,,A3
2025-08-25T20:06:01,4cc553,FPY93K,25275,391.9,210.7,39.723164,-8.541504,0.1,3754,A3
2025-08-25T20:06:01,51116f,,36000,442.3,47.3,40.439484,-7.080688,25.4,,A3
