timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-24T08:00:01.400000,4d2392,,3925,177.3,321.6,,,49.6,,
2025-07-24T08:00:01.400000,4066cf,,35000,533.1,196.6,,,3.1,5402,
2025-07-24T08:00:01.400000,39de47,,,,,,,107.8,,
2025-07-24T08:00:01.400000,3c6490,,34975,,,40.442871,-6.980286,63.3,,
2025-07-24T08:00:01.400000,495150,TAP822W,26375,438.4,44.4,39.470339,-8.28418,0.1,1155,A3
2025-07-24T08:00:01.400000,40823d,EXS15V,36975,538.1,190.0,40.197327,-8.454834,0.0,1141,A3
2025-07-24T08:00:01.400000,4070e4,EXS95GL,35000,540.2,185.2,39.99559,-7.399536,18.6,7702,A3
2025-07-24T08:00:01.400000,4d242b,,,,,,,296.8,,
2025-07-24T08:00:01.400000,34620c,VLG50BT,37000,519.7,200.7,39.503448,-7.730852,0.1,2206,A3
2025-07-24T08:00:01.400000,44079a,EJU62WY,37500,381.1,44.9,40.00145,-7.6073,0.2,4703,A3
2025-07-24T08:00:01.400000,39d307,TVF71JL,37000,522.0,193.3,38.725969,-7.51593,0.2,7675,A3
2025-07-24T08:00:01.400000,505cb8,,,,,,,98.8,,A3
2025-07-24T08:00:01.400000,407739,TOM1CL,31950,513.0,180.7,38.72818,-7.607793,0.7,3744,A3
2025-07-24T08:00:01.400000,49514c,TAP120Y,32000,410.1,45.2,40.142624,-7.424622,9.4,5473,A3
2025-07-24T08:00:01.400000,4cadbe,RYR802R,21625,366.4,228.9,39.35312,-8.862793,35.4,3721,A3
2025-07-24T08:00:01.400000,4ca740,,28900,470.3,184.3,38.600743,-7.535156,5.7,5407,A3
2025-07-24T08:00:01.400000,40756f,EZY26XM,27750,449.7,176.8,38.553027,-7.799683,0.2,3714,A3
2025-07-24T08:00:01.400000,4078fd,,,,,,,47.2,,A3
2025-07-24T08:00:01.400000,4ca92b,RYR57XQ,38000,378.2,355.5,40.121931,-8.409472,0.0,4415,A3
2025-07-24T08:00:01.400000,4952cf,,,,,,,256.2,,A3
2025-07-24T08:00:01.400000,440bc7,,,,,,,257.2,,A4
2025-07-24T08:00:01.400000,49514f,TAP557H,20800,357.6,211.2,39.3966,-8.671448,0.0,3716,A3
2025-07-24T08:00:01.400000,45ce4f,,,,,,,131.0,,A5
2025-07-24T08:00:01.400000,4cae8f,RYR62JJ,38000,375.1,1.5,40.675781,-8.632141,0.2,4710,A3
2025-07-24T08:00:01.400000,490036,,ground,0.0,,39.54911,-8.867952,2.2,,
2025-07-24T08:01:01.500000,49514a,,18650,,,,,0.1,,
2025-07-24T08:01:01.500000,4d2392,,,,,,,109.8,,
2025-07-24T08:01:01.500000,4066cf,,35000,,,,,0.1,5402,
2025-07-24T08:01:01.500000,39de47,,,,,,,167.9,,
2025-07-24T08:01:01.500000,3c6490,,35000,529.6,192.0,40.18203,-7.052723,5.5,3703,
2025-07-24T08:01:01.500000,495150,TAP822W,29275,414.4,44.6,39.555588,-8.175679,0.0,1155,A3
2025-07-24T08:01:01.500000,40823d,EXS15V,37000,537.3,190.1,40.049775,-8.488749,0.1,1141,A3
2025-07-24T08:01:01.500000,4070e4,,,,,,,78.8,,A3
2025-07-24T08:01:01.500000,34620c,VLG50BT,37000,519.3,200.6,39.370065,-7.795898,0.1,2206,A3
2025-07-24T08:01:01.500000,44079a,EJU62WY,37975,381.8,45.2,40.058258,-7.53302,13.7,4703,A3
2025-07-24T08:01:01.500000,39d307,TVF71JL,37000,522.0,193.3,38.620854,-7.547546,1.5,7675,A3
2025-07-24T08:01:01.500000,505cb8,,,,,,,159.0,,A3
2025-07-24T08:01:01.500000,407739,TOM1CL,30175,493.0,180.3,38.589844,-7.608988,0.3,3744,A3
2025-07-24T08:01:01.500000,49514c,,,,,,,41.8,,A3
2025-07-24T08:01:01.500000,4cadbe,,,,,,,95.6,,A3
2025-07-24T08:01:01.500000,4ca740,RYR55LC,27325,505.4,184.3,,,21.3,5407,A3
2025-07-24T08:01:01.500000,40756f,EZY26XM,25825,441.8,176.6,38.475844,-7.794128,2.9,3714,A3
