timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-16T09:00:01.100000,4d2390,FHM1523,33000,417.3,210.4,40.46196,-8.24762,0.0,3371,A3
2025-11-16T09:00:01.100000,495210,TAP5DL,14400,313.8,86.0,38.773682,-8.690126,2.8,5453,A3
2025-11-16T09:00:01.100000,3c56ef,EWG4BP,37000,434.3,210.3,40.401443,-8.296387,1.5,1125,A3
2025-11-16T09:00:01.100000,4952cc,TAP443,28950,407.0,205.6,40.177747,-8.19218,0.2,7654,A3
2025-11-16T09:00:01.100000,40768b,,,,,,,127.0,,
2025-11-16T09:00:01.100000,3c49ce,EWG2BR,35000,421.0,209.6,40.027954,-8.613403,0.1,3741,A3
2025-11-16T09:00:01.100000,3964f4,TVF58XL,39000,435.2,193.0,40.070663,-7.02655,7.9,7650,A3
2025-11-16T09:00:01.100000,495211,TAP49L,22375,420.9,96.7,38.899338,-8.344833,27.8,4731,A3
2025-11-16T09:00:01.100000,440036,EJU5371,34975,443.8,193.8,40.06793,-7.068017,0.0,1113,A3
2025-11-16T09:00:01.100000,4ca56a,RYR35EC,36525,434.0,5.6,38.770752,-7.896304,0.4,4704,A3
2025-11-16T09:00:01.100000,34520f,IBE0258,32425,512.3,84.6,39.704636,-7.883586,0.0,3360,A5
2025-11-16T09:00:01.100000,3c6495,EWG5PB,35025,445.4,193.0,39.505905,-7.201233,0.0,3757,A3
2025-11-16T09:00:01.100000,4cae98,RYR51SG,35000,446.4,196.5,39.503036,-8.087132,0.2,5413,A3
2025-11-16T09:00:01.100000,407bdc,RUK1JZ,37000,429.4,196.4,39.429337,-8.113105,0.0,2260,A3
2025-11-16T09:00:01.100000,348213,IBB9TN,34000,421.6,41.2,39.1241,-7.331105,1.0,6276,A3
2025-11-16T09:00:01.100000,020139,RAM845X,39000,453.9,192.6,39.246277,-7.286264,0.2,7106,A3
2025-11-16T09:00:01.100000,3453cc,AEA78ED,30000,481.9,60.4,39.376816,-7.385681,2.3,3346,A3
2025-11-16T09:00:01.100000,4ca764,RYR41LH,16275,291.3,256.3,39.552364,-8.716187,0.1,2256,A3
2025-11-16T09:00:01.100000,4409c0,EJU37WM,37000,420.2,213.3,39.369181,-8.711914,5.2,7637,A3
2025-11-16T09:00:01.100000,495298,TAP470,33475,432.6,50.5,39.934092,-7.585498,0.4,4745,A3
2025-11-16T09:00:01.100000,39cea0,TVF1094,35000,436.4,193.1,39.028702,-7.337195,0.0,7624,A3
2025-11-16T09:00:01.100000,405a47,,39000,437.2,191.7,,,2.5,5405,A3
2025-11-16T09:00:01.100000,347646,,38000,469.3,42.3,40.020493,-6.978066,0.9,6260,A3
2025-11-16T09:00:01.100000,346499,,,,,,,68.7,,A3
2025-11-16T09:00:01.100000,406666,,,,,,,102.2,,A3
2025-11-16T09:00:01.100000,495304,,34025,466.5,40.8,,,11.9,4742,A3
2025-11-16T09:00:01.100000,39de50,TVF70YL,38000,467.0,27.6,40.051392,-6.666748,3.8,5454,A3
2025-11-16T09:00:01.100000,407f38,,,383.3,184.8,,,48.3,,A3
2025-11-16T09:00:01.100000,4b161f,,,,,,,252.3,,A3
2025-11-16T09:00:01.100000,3c56f2,EWG20F,35000,408.6,221.9,38.494125,-8.696933,7.6,2560,A3
2025-11-16T09:01:01.300000,48683e,,35975,458.4,14.9,,,0.0,,
2025-11-16T09:01:01.300000,407f96,TOM4LC,36200,466.1,171.5,40.358368,-8.061829,0.1,4656,A3
2025-11-16T09:01:01.300000,407535,,30725,427.5,190.0,40.29071,-8.235779,0.3,5226,
2025-11-16T09:01:01.300000,3c56f6,EWG2KP,35050,439.2,201.4,40.397003,-7.262451,1.7,1115,A3
2025-11-16T09:01:01.300000,4d2390,FHM1523,32975,418.6,210.4,40.3591,-8.326538,0.2,3371,A3
2025-11-16T09:01:01.300000,495210,TAP5DL,16900,331.5,86.7,38.775055,-8.665466,0.1,5453,A3
2025-11-16T09:01:01.300000,3c56ef,EWG4BP,37000,433.8,210.2,40.290776,-8.380758,0.4,1125,A3
2025-11-16T09:01:01.300000,4952cc,TAP443,27525,403.9,205.7,40.155487,-8.206055,23.6,7654,A3
2025-11-16T09:01:01.300000,40768b,,39000,443.3,202.7,41.17443,-8.801734,1.5,,
2025-11-16T09:01:01.300000,3c49ce,EWG2BR,35000,417.8,211.3,39.926784,-8.68825,0.0,3741,A3
2025-11-16T09:01:01.300000,3964f4,,39000,433.9,193.5,40.014767,-7.04361,33.3,,A3
2025-11-16T09:01:01.300000,495211,TAP49L,24750,418.4,36.3,38.942093,-8.153647,0.9,4731,A3
2025-11-16T09:01:01.300000,440036,EJU5371,35025,445.1,193.9,39.959015,-7.103149,1.2,1113,A3
2025-11-16T09:01:01.300000,4ca56a,RYR35EC,37800,462.8,35.2,,,0.7,4704,A3
2025-11-16T09:01:01.300000,34520f,,32000,514.2,84.6,39.709579,-7.814922,20.5,3360,A5
2025-11-16T09:01:01.300000,3c6495,EWG5PB,35000,443.2,192.9,39.387104,-7.236694,0.5,3757,A3
2025-11-16T09:01:01.300000,4cae98,RYR51SG,35000,445.2,196.4,39.385102,-8.132324,0.1,5413,A3
2025-11-16T09:01:01.300000,407bdc,RUK1JZ,37000,430.6,196.5,39.334991,-8.148989,5.6,2260,A3
2025-11-16T09:01:01.300000,348213,,34000,425.8,43.5,39.21486,-7.227051,0.1,6276,A3
2025-11-16T09:01:01.300000,020139,RAM845X,39000,451.0,192.7,39.128082,-7.320178,0.4,7106,A3
2025-11-16T09:01:01.300000,3453cc,AEA78ED,30000,482.3,60.6,39.392271,-7.350403,33.0,3346,A3
2025-11-16T09:01:01.300000,4ca764,RYR41LH,15825,287.7,255.1,39.531974,-8.816589,0.0,2256,A3
2025-11-16T09:01:01.300000,4409c0,EJU37WM,37000,420.7,213.5,39.262437,-8.802307,0.0,7637,A3
2025-11-16T09:01:01.300000,495298,TAP470,34075,441.3,56.3,40.000168,-7.460999,0.3,4745,A3
2025-11-16T09:01:01.300000,39cea0,TVF1094,35000,436.9,192.8,38.964875,-7.355896,24.5,7624,A3
2025-11-16T09:01:01.300000,405a47,,,437.2,191.7,,,40.4,5405,A3
2025-11-16T09:01:01.300000,347646,IBB900Z,38000,468.6,42.4,40.095703,-6.888794,14.1,6260,A3
2025-11-16T09:01:01.300000,346499,,,,,,,128.9,,A3
2025-11-16T09:01:01.300000,406666,,,,,,,162.4,,A3
2025-11-16T09:01:01.300000,495304,,,,,,,72.1,,A3
2025-11-16T09:01:01.300000,39de50,,38000,,,,,64.0,,A3
2025-11-16T09:01:01.300000,407f38,,,,,,,108.5,,A3
2025-11-16T09:01:01.300000,3c56f2,,35000,,,,,9.8,,A3
