timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-29T14:00:00.500000,396448,,37000,488.2,192.3,,,2.6,7625,
2025-08-29T14:00:00.500000,495297,,37000,468.3,177.9,,,15.6,,
2025-08-29T14:00:00.500000,346386,,31000,,,,,31.3,,
2025-08-29T14:00:00.500000,486740,,,,,,,65.6,,
2025-08-29T14:00:00.500000,49d42b,TVS1BC,37000,459.9,213.4,39.665858,-8.47522,0.0,0603,A3
2025-08-29T14:00:00.500000,4080e2,EXS17SE,38000,428.4,355.4,39.386856,-8.332055,0.1,2263,A3
2025-08-29T14:00:00.500000,4d2259,,,,,,,72.2,,A3
2025-08-29T14:00:00.500000,440224,,,,,,,282.9,,
2025-08-29T14:00:00.500000,49520f,TAP542U,23925,421.6,46.5,39.59404,-8.09973,0.9,5436,A3
2025-08-29T14:00:00.500000,406b5a,EFW8XD,34000,443.6,357.0,39.211761,-8.418155,0.1,7764,A3
2025-08-29T14:00:00.500000,3c49b6,,,,,,,236.5,,A3
2025-08-29T14:00:00.500000,4cad3b,,,,,,,131.8,,A3
2025-08-29T14:00:00.500000,e94c89,BOV776,40000,467.7,47.2,39.124603,-7.354929,1.4,6206,A5
2025-08-29T14:00:00.500000,495210,TAP11EG,23775,368.0,211.4,39.614092,-8.627075,0.1,0533,A3
2025-08-29T14:00:00.500000,aa9f76,,,,,,,77.4,,A5
2025-08-29T14:00:00.500000,495290,,15750,316.8,237.1,38.760976,-8.293884,0.1,2641,A3
2025-08-29T14:00:00.500000,48520b,TRA60P,3800,173.4,329.9,41.000793,-8.615417,0.2,3743,A3
2025-08-29T14:00:00.500000,4952c1,TAP670,28175,482.5,46.8,40.079149,-7.584187,0.0,2262,A3
2025-08-29T14:00:00.500000,4cad0f,,,,,,,87.9,,A3
2025-08-29T14:00:00.500000,49d1cd,,,,,,,236.4,,A3
2025-08-29T14:00:00.500000,4ca92d,,,,,,,71.3,,A3
2025-08-29T14:00:00.500000,495148,,,,,,,242.3,,A3
2025-08-29T14:00:00.500000,405631,,,,,,,128.9,,A3
2025-08-29T14:01:00.700000,40756b,EZY2472,38000,445.0,46.7,39.346976,-8.635864,0.3,1146,A3
2025-08-29T14:01:00.700000,396448,AFR830,37000,489.2,192.3,40.318314,-7.002747,7.6,7625,A5
2025-08-29T14:01:00.700000,495297,TAP23V,37000,468.3,177.9,41.197101,-8.589686,2.6,3731,A3
2025-08-29T14:01:00.700000,346386,,,,,,,91.5,,
2025-08-29T14:01:00.700000,486740,,,,,,,125.8,,
2025-08-29T14:01:00.700000,49d42b,TVS1BC,37000,459.9,213.4,39.559952,-8.565613,0.1,0603,A3
2025-08-29T14:01:00.700000,4080e2,EXS17SE,38000,427.4,355.3,39.506138,-8.344482,0.2,2263,A3
2025-08-29T14:01:00.700000,4d2259,,,,,,,132.3,,A3
2025-08-29T14:01:00.700000,49520f,TAP542U,25175,425.8,46.1,39.662879,-8.005676,9.8,5436,A3
2025-08-29T14:01:00.700000,406b5a,EFW8XD,34025,443.6,357.0,39.33692,-8.426575,0.1,7764,A3
2025-08-29T14:01:00.700000,3c49b6,,35000,471.7,201.1,,,1.4,,A3
2025-08-29T14:01:00.700000,4cad3b,,,,,,,192.0,,A3
2025-08-29T14:01:00.700000,e94c89,,40000,,,39.147406,-7.323425,31.9,,A5
2025-08-29T14:01:00.700000,495210,TAP11EG,22550,366.2,211.3,39.526388,-8.695984,0.2,0533,A3
2025-08-29T14:01:00.700000,aa9f76,,,,,,,137.6,,A5
2025-08-29T14:01:00.700000,495290,TAP1013,14825,310.9,237.1,38.731602,-8.352112,10.4,0533,A3
2025-08-29T14:01:00.700000,48520b,,3725,166.3,348.6,41.022996,-8.62252,36.4,3743,A3
2025-08-29T14:01:00.700000,4952c1,TAP670,28925,485.4,47.0,40.161593,-7.469267,0.2,2262,A3
2025-08-29T14:01:00.700000,4cad0f,,,,,,,148.1,,A3
2025-08-29T14:01:00.700000,49d1cd,,,,,,,296.5,,A3
2025-08-29T14:01:00.700000,4ca92d,EIN58P,34000,429.3,346.3,40.361023,-8.107036,0.1,4502,A3
2025-08-29T14:01:00.700000,405631,,,,,,,189.1,,A3
2025-08-29T14:02:01,4d2357,,13650,,,39.013321,-8.64224,1.0,,
2025-08-29T14:02:01,4d2233,RYR8BA,8150,276.6,93.7,,,1.7,4403,
2025-08-29T14:02:01,020105,RAM802,36000,444.8,354.8,39.224762,-8.267212,0.0,6442,A3
