timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-20T14:00:01,4952a9,,7575,306.9,164.7,,,5.7,,
2025-08-20T14:00:01,3c56ef,,32025,,,,,0.1,2236,
2025-08-20T14:00:01,495217,,22350,369.9,243.9,,,6.9,,
2025-08-20T14:00:01,4951d3,TAP834A,18350,359.7,65.0,39.098107,-8.449646,0.0,2244,A3
2025-08-20T14:00:01,44b438,,,,,,,2.7,,
2025-08-20T14:00:01,4406f0,EJU67VX,3975,182.4,284.0,41.093522,-8.58644,8.7,6760,A3
2025-08-20T14:00:01,02019b,RAM802,36000,447.8,15.3,38.990897,-7.303589,0.6,6441,A3
2025-08-20T14:00:01,4cad11,RYR14WK,21575,398.8,44.6,39.468151,-8.308044,0.1,1140,A3
2025-08-20T14:00:01,4ca76f,,37000,,,,,64.2,,
2025-08-20T14:00:01,392af3,,35025,471.0,192.4,38.961823,-7.372184,41.7,7662,
2025-08-20T14:00:01,4cac7f,,34000,417.0,0.0,39.490869,-8.116638,0.0,3334,A3
2025-08-20T14:00:01,39cea1,,,,,,,213.9,,
2025-08-20T14:00:01,3c0ac7,,,,,,,197.4,,A3
2025-08-20T14:00:01,495306,TAP3960,20000,360.1,10.6,39.87822,-8.637165,0.2,1160,A3
2025-08-20T14:00:01,44023f,,,,,,,164.1,,A3
2025-08-20T14:00:01,4b0280,,,,,,,62.7,,A3
2025-08-20T14:00:01,a4ccba,,,,,,,258.9,,A3
2025-08-20T14:00:01,3991ea,,35000,464.8,191.8,39.375824,-7.27271,2.0,7665,A3
2025-08-20T14:00:01,486651,KLM61N,21775,352.0,217.0,39.606995,-8.892,0.3,3710,A3
2025-08-20T14:00:01,440da5,,,,,,,197.6,,A3
2025-08-20T14:00:01,4d2357,,,,,,,163.8,,A3
2025-08-20T14:00:01,3c6666,,,,,,,127.7,,A3
2025-08-20T14:00:01,4891b8,ENT99ZS,10925,295.3,15.9,40.622177,-8.748352,4.2,4447,A3
2025-08-20T14:00:01,3c7424,,,,,,,184.5,,A3
2025-08-20T14:00:01,4cadc4,,,,,,,254.4,,A3
2025-08-20T14:00:01,aacaac,,,,,,,253.7,,A5
2025-08-20T14:00:01,495214,,,,,,,262.5,,A3
2025-08-20T14:00:01,440612,EJU48GB,20400,384.0,211.0,39.348698,-8.708618,0.1,3124,A3
2025-08-20T14:00:01,405b67,,,,,,,119.8,,A3
2025-08-20T14:00:01,4cafc3,,,,,,,2.1,,A3
2025-08-20T14:00:01,406531,BAW528,20775,345.5,218.1,39.401814,-8.795227,16.0,2225,A3
2025-08-20T14:00:01,3c496a,,37000,,,,,0.5,,A3
2025-08-20T14:00:01,495037,,,,,,,115.7,,A3
2025-08-20T14:00:01,495216,,35175,457.5,45.3,40.269836,-7.251099,2.7,3570,A3
2025-08-20T14:00:01,49d543,,,,,,,180.7,,A1
2025-08-20T14:00:01,4a8184,SVF820,20000,,,,,0.1,2247,A0
2025-08-20T14:00:01,4ca765,RYR375Y,36000,417.0,354.4,,,0.1,7764,A3
2025-08-20T14:01:01.500000,4d2270,,33000,374.9,275.8,40.561756,-6.025814,11.9,,
2025-08-20T14:01:01.500000,3c6496,EWG6C,34975,455.5,193.5,40.34642,-6.931824,2.3,3747,A3
2025-08-20T14:01:01.500000,4952a9,TAP291,9700,312.5,167.4,41.273866,-8.533443,5.5,3351,A5
2025-08-20T14:01:01.500000,3c56ef,,33250,423.7,12.3,38.953935,-7.765259,15.9,,
2025-08-20T14:01:01.500000,495217,,21650,,,,,9.7,,
2025-08-20T14:01:01.500000,4951d3,TAP834A,19550,390.1,65.1,39.140563,-8.332397,1.0,2244,A3
2025-08-20T14:01:01.500000,44b438,,,450.9,25.2,,,48.3,,
2025-08-20T14:01:01.500000,4406f0,EJU67VX,,,,,,69.2,,A3
2025-08-20T14:01:01.500000,02019b,RAM802,36000,,,,,22.9,6441,A3
2025-08-20T14:01:01.500000,4cad11,RYR14WK,23100,408.0,44.9,39.544776,-8.2099,0.9,1140,A3
2025-08-20T14:01:01.500000,4ca76f,EIN49J,36975,479.5,169.2,40.863601,-8.281819,0.6,3750,A3
2025-08-20T14:01:01.500000,392af3,,,,,,,102.2,,
2025-08-20T14:01:01.500000,4cac7f,RYR1ZG,32750,419.0,0.0,39.593948,-8.116568,5.0,3334,A3
2025-08-20T14:01:01.500000,39cea1,,,,,,,274.4,,
2025-08-20T14:01:01.500000,3c0ac7,,,,,,,257.9,,A3
2025-08-20T14:01:01.500000,495306,TAP3960,20000,360.1,10.6,39.97879,-8.612854,0.0,1160,A3
2025-08-20T14:01:01.500000,44023f,,,,,,,224.6,,A3
2025-08-20T14:01:01.500000,4b0280,,,,,,,123.2,,A3
2025-08-20T14:01:01.500000,3991ea,,35000,466.0,191.9,39.375824,-7.27271,0.2,,A3
