timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-03T12:00:01.700000,aaee43,,33000,490.1,261.0,,,5.8,,
2025-10-03T12:00:01.700000,346082,AEA39AT,11425,307.7,64.6,39.009611,-8.749695,0.2,4422,A3
2025-10-03T12:00:01.700000,49530c,TAP920,11850,275.9,40.4,41.292892,-8.459045,0.9,5435,A3
2025-10-03T12:00:01.700000,4cadc8,ITY608,37000,490.0,259.7,39.463257,-7.096153,14.5,4012,
2025-10-03T12:00:01.700000,347501,IBS1545,35000,469.2,242.5,39.251495,-7.141889,0.0,2614,
2025-10-03T12:00:01.700000,4bb28b,THY1NB,14150,408.0,64.8,39.142868,-8.388659,0.8,5456,A3
2025-10-03T12:00:01.700000,4cae6c,,,,,,,106.6,,A3
2025-10-03T12:00:01.700000,34510a,,34100,491.7,251.4,39.224916,-7.615967,0.0,2643,A5
2025-10-03T12:00:01.700000,4ca61b,,,,,,,285.6,,
2025-10-03T12:00:01.700000,440cbf,EJU38HN,26875,413.9,186.8,39.797322,-8.332642,0.1,3704,A3
2025-10-03T12:00:01.700000,407688,EZY85XQ,37000,483.2,196.2,39.447052,-8.13042,0.1,7717,A3
2025-10-03T12:00:01.700000,39d306,TVF14NP,24975,426.2,215.3,39.680054,-8.475654,0.1,7653,A3
2025-10-03T12:00:01.700000,4010da,,,,,,,192.7,,A3
2025-10-03T12:00:01.700000,4ca84a,RYR23EN,27925,453.5,64.4,39.442154,-7.54092,39.4,5212,A3
2025-10-03T12:00:01.700000,491117,RVP116,4200,86.3,327.8,39.504456,-8.555603,0.8,3242,A1
2025-10-03T12:00:01.700000,3e4719,,,,,,,191.6,,
2025-10-03T12:00:01.700000,4ca9ec,RYR38DT,31600,490.8,175.1,39.574173,-7.769901,0.1,2232,A3
2025-10-03T12:00:01.700000,4891b3,,,,,,,229.1,,A3
2025-10-03T12:00:01.700000,347247,,,,,,,135.4,,A3
2025-10-03T12:00:01.700000,408213,EXS28YD,36000,440.5,355.3,39.847092,-8.375941,0.3,3347,A3
2025-10-03T12:00:01.700000,4906d6,,,,,,,13.8,,
2025-10-03T12:00:01.700000,4bb0e1,,,,,,,283.9,,A5
2025-10-03T12:00:01.700000,495293,TAP429,,372.4,211.9,,,53.3,,A3
2025-10-03T12:00:01.700000,4d235b,,,,,,,229.2,,A3
2025-10-03T12:00:01.700000,407e45,,35975,435.4,345.2,40.548256,-8.138123,1.1,4405,A3
2025-10-03T12:00:01.700000,34610f,VLG2ML,38975,,,38.874481,-7.53477,0.1,2642,A3
2025-10-03T12:00:01.700000,490688,RVP952,8625,212.2,23.9,40.20845,-8.188477,0.5,4420,A1
2025-10-03T12:00:01.700000,4d24cb,,,,,,,211.1,,A3
2025-10-03T12:00:01.700000,4951d6,,,,,,,181.9,,A3
2025-10-03T12:00:01.700000,40825f,,34000,439.6,355.0,,,34.2,,A3
2025-10-03T12:00:01.700000,4075e0,,,,,,,125.5,,A3
2025-10-03T12:01:00.400000,4840cb,,5325,,,,,18.8,1376,
2025-10-03T12:01:00.400000,424500,VQBHK,34150,426.4,44.3,39.108163,-8.749573,0.3,2005,A2
2025-10-03T12:01:00.400000,aaee43,,33000,490.1,261.0,,,14.6,,
2025-10-03T12:01:00.400000,346082,AEA39AT,13200,339.5,64.7,39.045829,-8.651855,0.2,4422,A3
2025-10-03T12:01:00.400000,49530c,TAP920,13225,283.1,40.3,41.30189,-8.448923,25.8,5435,A3
2025-10-03T12:01:00.400000,4cadc8,,37000,491.1,259.6,39.416656,-7.422399,0.1,4012,
2025-10-03T12:01:00.400000,347501,IBS1545,35000,470.7,237.1,39.221054,-7.206494,24.1,2614,A3
2025-10-03T12:01:00.400000,4bb28b,THY1NB,15300,412.0,64.9,39.177429,-8.2942,12.0,5456,A3
2025-10-03T12:01:00.400000,4cae6c,RYR19DB,37000,474.9,185.1,,,1.2,0545,A3
2025-10-03T12:01:00.400000,34510a,IBE0221,34475,493.0,251.3,39.181915,-7.779873,0.0,2643,A5
2025-10-03T12:01:00.400000,440cbf,EJU38HN,25750,392.3,219.2,39.696164,-8.379883,0.0,3704,A3
2025-10-03T12:01:00.400000,407688,EZY85XQ,37000,484.2,196.2,39.354263,-8.16517,11.1,7717,A3
2025-10-03T12:01:00.400000,39d306,TVF14NP,23225,405.4,215.3,39.586761,-8.560798,0.1,7653,A3
2025-10-03T12:01:00.400000,4010da,,,,,,,251.3,,A3
2025-10-03T12:01:00.400000,4ca84a,,,,,,,29.4,,A3
2025-10-03T12:01:00.400000,491117,RVP116,4200,87.4,324.3,39.523682,-8.574113,0.2,3242,A1
2025-10-03T12:01:00.400000,3e4719,,,,,,,250.2,,
2025-10-03T12:01:00.400000,4ca9ec,RYR38DT,32875,494.0,180.0,39.440231,-7.764229,0.0,2232,A3
2025-10-03T12:01:00.400000,4891b3,,,,,,,287.7,,A3
2025-10-03T12:01:00.400000,347247,,,,,,,194.1,,A3
2025-10-03T12:01:00.400000,408213,EXS28YD,35975,439.5,355.3,39.966293,-8.388733,0.3,3347,A3
2025-10-03T12:01:00.400000,4906d6,,,,,,,4.1,5721,
2025-10-03T12:01:00.400000,495293,,,,,,,111.9,,A3
2025-10-03T12:01:00.400000,4d235b,,,,,,,287.8,,A3
2025-10-03T12:01:00.400000,407e45,,35975,435.4,345.2,40.579926,-8.149109,1.2,5630,A3
2025-10-03T12:01:00.400000,34610f,VLG2ML,38975,496.9,215.0,38.766998,-7.63108,3.4,2642,A3
2025-10-03T12:01:00.400000,490688,RVP952,7900,209.2,23.4,40.256836,-8.160095,2.1,4420,A1
2025-10-03T12:01:00.400000,4d24cb,,,,,,,269.7,,A3
2025-10-03T12:01:00.400000,4951d6,,,,,,,240.6,,A3
2025-10-03T12:01:00.400000,40825f,,,,,,,92.8,,A3
2025-10-03T12:01:00.400000,4075e0,,,,,,,184.1,,A3
2025-10-03T12:02:01,4cafcf,,37000,453.4,234.7,,,2.0,,
2025-10-03T12:02:01,e8026c,,39975,,,,,1.5,,
2025-10-03T12:02:01,4081d7,WUK42LD,25500,400.2,355.6,,,0.3,2231,A3
2025-10-03T12:02:01,4840cb,,,,,,,79.4,,
2025-10-03T12:02:01,424500,VQBHK,36150,431.4,44.4,39.190607,-8.645935,0.3,2005,A2
2025-10-03T12:02:01,aaee43,,33000,,,,,45.9,,
2025-10-03T12:02:01,346082,AEA39AT,15075,349.8,64.6,39.066971,-8.594533,1.8,4422,A3
2025-10-03T12:02:01,49530c,,,,,,,86.4,,A3
2025-10-03T12:02:01,4cadc8,ITY608,37000,493.5,259.4,39.394592,-7.574596,1.1,4012,A5
2025-10-03T12:02:01,347501,IBS1545,34975,471.3,227.2,39.090147,-7.401855,0.1,2614,A3
2025-10-03T12:02:01,4bb28b,THY1NB,17100,425.0,64.9,39.240511,-8.121338,0.8,5456,A3
2025-10-03T12:02:01,4cae6c,RYR19DB,37000,474.0,185.2,39.445108,-7.46344,1.3,0545,A3
2025-10-03T12:02:01,34510a,IBE0221,34825,494.3,251.2,39.139069,-7.942458,1.8,2643,A5
2025-10-03T12:02:01,440cbf,EJU38HN,24825,376.4,218.6,39.615509,-8.463831,1.2,3704,A3
2025-10-03T12:02:01,407688,EZY85XQ,37000,479.8,196.1,39.216955,-8.21637,6.8,7717,A3
2025-10-03T12:02:01,39d306,TVF14NP,21425,390.1,215.4,39.500039,-8.640137,0.1,7653,A3
2025-10-03T12:02:01,4ca84a,,30200,,,,,56.7,,A3
2025-10-03T12:02:01,491117,RVP116,4200,85.8,328.3,39.544006,-8.590712,0.2,3242,A1
2025-10-03T12:02:01,4ca9ec,RYR38DT,33000,492.0,180.3,39.30843,-7.764832,0.6,2232,A3
2025-10-03T12:02:01,347247,,,,,,,254.8,,A3
2025-10-03T12:02:01,408213,EXS28YD,36000,438.5,355.3,40.088925,-8.401919,0.2,3347,A3
2025-10-03T12:02:01,4906d6,,,,,,,64.8,,
2025-10-03T12:02:01,495293,,,,,,,172.6,,A3
2025-10-03T12:02:01,407e45,,36000,,,40.69834,-8.19012,3.6,5630,A3
2025-10-03T12:02:01,34610f,,39025,496.9,215.0,38.646457,-7.73877,3.1,6147,A3
2025-10-03T12:02:01,490688,,7575,212.3,23.3,40.280348,-8.1463,19.0,4420,A1
2025-10-03T12:02:01,40825f,,,,,,,153.5,,A3
2025-10-03T12:02:01,4075e0,,,,,,,244.8,,A3
2025-10-03T12:03:01.800000,4cae53,,36000,437.7,19.3,38.908547,-8.836365,0.5,4466,
2025-10-03T12:03:01.800000,a20621,,35000,,,,,0.7,,
2025-10-03T12:03:01.800000,4cafcf,,37000,,,,,32.5,,
2025-10-03T12:03:01.800000,e8026c,LAN706,40000,,,38.404479,-8.334085,52.0,6250,A5
2025-10-03T12:03:01.800000,4081d7,WUK42LD,26550,400.2,355.6,,,17.2,2231,A3
2025-10-03T12:03:01.800000,4840cb,,,,,,,140.2,,
2025-10-03T12:03:01.800000,424500,VQBHK,39050,404.5,44.4,39.2677,-8.548737,6.6,2005,A2
2025-10-03T12:03:01.800000,aaee43,,,,,,,106.7,,
2025-10-03T12:03:01.800000,346082,AEA39AT,17150,362.8,64.7,39.116547,-8.460309,18.1,4422,A3
2025-10-03T12:03:01.800000,49530c,,,,,,,147.2,,A3
2025-10-03T12:03:01.800000,4cadc8,ITY608,37000,494.8,259.2,39.368017,-7.755859,0.2,4012,A5
2025-10-03T12:03:01.800000,347501,IBS1545,34950,472.7,227.1,39.019201,-7.499939,13.1,2614,A3
2025-10-03T12:03:01.800000,4bb28b,THY1NB,18475,433.8,69.8,39.289764,-7.978463,0.2,5456,A3
2025-10-03T12:03:01.800000,4cae6c,RYR19DB,37000,474.0,185.2,39.374039,-7.471658,13.7,0545,A3
2025-10-03T12:03:01.800000,34510a,IBE0221,35000,496.8,251.1,39.094574,-8.10994,0.2,2643,A5
2025-10-03T12:03:01.800000,440cbf,EJU38HN,23775,368.6,218.6,39.531602,-8.550293,0.4,3704,A3
2025-10-03T12:03:01.800000,407688,,37000,483.2,196.2,39.076492,-8.268585,6.8,7717,A3
2025-10-03T12:03:01.800000,39d306,TVF14NP,19400,376.5,215.4,39.408006,-8.724365,0.0,7653,A3
2025-10-03T12:03:01.800000,4ca84a,,,,,,,117.5,,A3
2025-10-03T12:03:01.800000,491117,RVP116,4200,89.5,320.4,39.563232,-8.609818,0.4,3242,A1
2025-10-03T12:03:01.800000,4ca9ec,RYR38DT,33000,489.0,180.2,39.18097,-7.765808,1.3,2232,A3
2025-10-03T12:03:01.800000,408213,EXS28YD,36000,438.5,355.3,40.211544,-8.415278,0.0,3347,A3
2025-10-03T12:03:01.800000,4906d6,,,,,,,125.5,,
2025-10-03T12:03:01.800000,495293,,,,,,,233.3,,A3
2025-10-03T12:03:01.800000,407e45,EXS6FV,36025,435.4,345.2,40.869327,-8.249609,16.5,4405,A3
2025-10-03T12:03:01.800000,34610f,VLG2ML,39000,497.1,214.8,38.528915,-7.843283,10.4,2642,A3
