timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-04T06:00:00.900000,3991e8,AFR12SH,23900,416.5,45.1,39.494156,-8.291871,0.2,2255,A3
2025-09-04T06:00:00.900000,a11fa3,,,,,,,295.9,,
2025-09-04T06:00:00.900000,341682,,37025,400.3,214.7,38.127686,-8.197437,0.7,2631,A3
2025-09-04T06:01:01.200000,3991e8,AFR12SH,25250,426.4,45.1,39.567535,-8.196816,7.1,2255,A3
2025-09-04T06:01:01.200000,341682,IBS15DX,37000,400.5,214.5,38.07042,-8.247508,7.4,2631,A3
2025-09-04T06:02:01.600000,3991e8,AFR12SH,26875,434.2,45.2,39.657153,-8.080261,0.2,2255,A3
2025-09-04T06:02:01.600000,341682,,37000,,,,,67.8,,A3
2025-09-04T06:03:02,3991e8,AFR12SH,26875,434.9,45.3,39.657153,-8.080261,30.2,2255,A3
2025-09-04T06:03:02,341682,,,,,,,128.2,,A3
2025-09-04T06:04:00.200000,3991e8,,,,,,,88.5,,A3
2025-09-04T06:04:00.200000,341682,,,,,,,186.4,,A3
2025-09-04T06:05:00.600000,495218,,29175,,,,,32.3,,
2025-09-04T06:05:00.600000,3991e8,,29925,,,39.895248,-7.76823,20.7,,A3
2025-09-04T06:05:00.600000,341682,,,,,,,246.8,,A3
2025-09-04T06:06:01,4d2287,,,,,,,1.5,,
2025-09-04T06:06:01,344449,,34025,,,,,49.0,,
2025-09-04T06:06:01,495218,,,,,,,40.7,,
2025-09-04T06:06:01,3991e8,,30800,,,39.981949,-7.653687,21.9,,A3
2025-09-04T06:07:01,4d2287,,38000,424.0,343.7,,,22.5,4520,
2025-09-04T06:07:01,344449,,,,,,,109.0,,
2025-09-04T06:07:01,495218,,,,,,,100.7,,
2025-09-04T06:07:01,3991e8,AFR12SH,32100,483.7,45.5,40.102146,-7.494486,2.2,2255,A3
2025-09-04T06:08:01,4d2287,RYR6BU,38000,422.1,343.6,39.303085,-7.913619,0.2,4520,A3
2025-09-04T06:08:01,344449,,,,,,,169.0,,
2025-09-04T06:08:01,495218,,,,,,,160.8,,
2025-09-04T06:08:01,3991e8,,33100,485.8,45.8,40.163176,-7.413087,8.4,2255,A3
2025-09-04T06:09:01.200000,4d2287,RYR6BU,38000,420.2,343.5,39.413361,-7.955475,0.1,4520,A3
2025-09-04T06:09:01.200000,344449,,,,,,,229.2,,
2025-09-04T06:09:01.200000,495218,,,,,,,221.0,,
2025-09-04T06:09:01.200000,3991e8,,,,,,,68.6,,A3
2025-09-04T06:10:00.500000,4caed3,BCS8325,37000,381.0,233.4,,,2.1,2633,A3
2025-09-04T06:10:00.500000,4d2287,RYR6BU,38000,418.3,343.5,39.487237,-7.983582,7.1,4520,A3
2025-09-04T06:10:00.500000,344449,,,,,,,288.5,,
2025-09-04T06:10:00.500000,495218,,20075,316.0,230.3,38.876678,-8.059427,0.1,0426,
2025-09-04T06:10:00.500000,3991e8,,,,,,,127.9,,A3
2025-09-04T06:11:01,4bb275,THY5JZ,13950,358.7,64.2,39.040878,-8.576441,0.1,5447,A3
2025-09-04T06:11:01,4caed3,BCS8325,37000,380.2,233.3,,,1.0,2633,A3
2025-09-04T06:11:01,4d2287,RYR6BU,38000,414.8,343.6,39.637527,-8.041097,0.2,4520,A3
2025-09-04T06:11:01,495218,TAP1097,18900,311.8,230.3,38.821215,-8.14502,0.4,0426,A3
2025-09-04T06:11:01,3991e8,,,,,,,188.3,,A3
2025-09-04T06:12:01.500000,4bb275,THY5JZ,15750,370.8,64.3,39.080887,-8.470041,1.9,5447,A3
2025-09-04T06:12:01.500000,4caed3,BCS8325,37000,380.6,233.0,40.270432,-7.841055,0.1,2633,A3
2025-09-04T06:12:01.500000,4d2287,RYR6BU,38000,412.9,343.5,39.747849,-8.083191,0.0,4520,A3
2025-09-04T06:12:01.500000,495218,TAP1097,18900,311.0,230.2,38.821215,-8.14502,51.2,0426,A3
2025-09-04T06:12:01.500000,3991e8,,36875,494.4,46.1,,,1.1,2255,A3
2025-09-04T06:13:01.500000,4ca624,RYR204W,15650,369.3,46.8,39.197205,-8.647196,0.2,2005,A3
2025-09-04T06:13:01.500000,4bb275,THY5JZ,17800,381.1,64.5,39.129902,-8.338257,0.9,5447,A3
2025-09-04T06:13:01.500000,4caed3,BCS8325,36950,381.2,232.9,40.206563,-7.951355,0.2,2633,A3
2025-09-04T06:13:01.500000,4d2287,RYR6BU,38000,414.2,343.4,39.85486,-8.124451,0.1,4520,A3
2025-09-04T06:13:01.500000,495218,TAP1097,16525,303.2,230.2,38.711119,-8.314331,0.2,0426,A3
2025-09-04T06:13:01.500000,3991e8,AFR12SH,37975,489.4,46.0,40.682978,-6.71221,0.2,2255,A3
2025-09-04T06:14:01.300000,49521a,,33000,411.4,232.4,40.33095,-7.747921,0.5,4060,
2025-09-04T06:14:01.300000,345215,AEA82MN,29000,390.3,281.8,,,1.0,2641,
2025-09-04T06:14:01.300000,4ca624,RYR204W,18250,387.7,46.7,39.270493,-8.547184,0.0,2005,A3
2025-09-04T06:14:01.300000,4bb275,THY5JZ,19425,392.3,64.5,39.175415,-8.216042,0.1,5447,A3
2025-09-04T06:14:01.300000,4caed3,BCS8325,35675,380.6,233.0,40.142507,-8.061281,0.2,2633,A3
2025-09-04T06:14:01.300000,4d2287,RYR6BU,38000,416.4,343.4,39.965748,-8.167274,0.2,4520,A3
2025-09-04T06:14:01.300000,495218,TAP1097,15450,301.8,230.2,38.66047,-8.391907,0.4,0426,A3
2025-09-04T06:14:01.300000,3991e8,AFR12SH,38025,487.3,46.2,40.738907,-6.63562,2.5,2255,A3
2025-09-04T06:15:01,49521a,TAP475,33000,411.4,232.4,40.262054,-7.864746,0.0,4060,A3
2025-09-04T06:15:01,345215,AEA82MN,28775,385.0,281.7,40.698532,-6.910767,30.4,2641,
2025-09-04T06:15:01,4ca624,RYR204W,20800,398.3,46.7,39.34465,-8.445501,0.5,2005,A3
2025-09-04T06:15:01,4bb275,,19875,396.3,64.3,39.188977,-8.179993,0.1,5447,A3
2025-09-04T06:15:01,4caed3,BCS8325,32350,399.2,233.0,40.077566,-8.172767,0.0,2633,A3
2025-09-04T06:15:01,4d2287,RYR6BU,38000,417.3,343.4,40.078995,-8.210815,0.2,4520,A3
2025-09-04T06:15:01,495218,TAP1097,14350,298.8,230.0,38.608611,-8.47113,1.8,4060,A3
2025-09-04T06:15:01,3991e8,,38000,489.4,46.2,40.858294,-6.471821,4.6,2255,A3
2025-09-04T06:16:00.900000,49521a,TAP475,33000,411.3,232.2,40.192703,-7.981934,0.0,4060,A3
2025-09-04T06:16:00.900000,345215,,,,,,,42.9,,
2025-09-04T06:16:00.900000,4ca624,RYR204W,22775,413.8,43.7,39.418533,-8.348117,1.1,2005,A3
2025-09-04T06:16:00.900000,4bb275,,22425,411.9,63.6,39.273889,-7.959656,0.1,5447,A3
2025-09-04T06:16:00.900000,4caed3,BCS8325,29375,409.2,217.0,40.009321,-8.281631,0.8,2633,A3
2025-09-04T06:16:00.900000,4d2287,RYR6BU,38000,415.1,343.5,40.186752,-8.252747,0.2,4520,A3
2025-09-04T06:16:00.900000,495218,TAP1097,14350,,,38.608611,-8.47113,21.3,4060,A3
2025-09-04T06:16:00.900000,3991e8,,38000,489.4,46.2,40.858294,-6.471821,57.9,2255,A3
2025-09-04T06:17:01.500000,49521a,TAP475,32075,402.0,232.3,40.121887,-8.101196,0.0,4060,A3
2025-09-04T06:17:01.500000,345215,,26725,,,,,22.3,,
2025-09-04T06:17:01.500000,4ca624,RYR204W,25025,426.4,44.5,39.508838,-8.235291,0.1,2005,A3
2025-09-04T06:17:01.500000,4bb275,THY5JZ,23750,420.4,63.7,39.326213,-7.823547,0.8,5447,A3
2025-09-04T06:17:01.500000,4caed3,BCS8325,27750,435.9,186.6,39.891776,-8.319336,0.1,2633,A3
2025-09-04T06:17:01.500000,4d2287,RYR6BU,38000,411.9,343.1,40.286819,-8.291494,1.2,4520,A3
2025-09-04T06:17:01.500000,495218,,32350,,,,,17.2,4060,A3
2025-09-04T06:17:01.500000,3991e8,,,,,,,32.6,,A3
2025-09-04T06:18:01.700000,440589,,,,,,,6.3,,
2025-09-04T06:18:01.700000,49521a,TAP475,30750,409.1,232.1,40.05159,-8.219022,0.0,4060,A3
2025-09-04T06:18:01.700000,345215,,,,,,,82.5,,
2025-09-04T06:18:01.700000,4ca624,RYR204W,26800,432.0,44.7,39.557556,-8.173112,3.0,2005,A3
2025-09-04T06:18:01.700000,4bb275,THY5JZ,25025,426.7,63.9,39.37891,-7.685242,0.6,5447,A3
2025-09-04T06:18:01.700000,4caed3,BCS8325,26375,404.5,214.8,39.783123,-8.363098,0.1,2633,A3
2025-09-04T06:18:01.700000,4d2287,RYR6BU,38000,411.6,343.2,40.286819,-8.291494,14.5,4520,A3
2025-09-04T06:18:01.700000,495218,,,,,,,77.4,,A3
2025-09-04T06:18:01.700000,3991e8,,,,,,,92.8,,A3
2025-09-04T06:19:01.200000,440589,,26725,,,,,0.4,2245,
2025-09-04T06:19:01.200000,345218,AEA31EN,32950,394.0,240.8,39.21199,-7.265127,1.3,2636,
2025-09-04T06:19:01.200000,49521a,TAP475,28600,432.2,191.2,39.964783,-8.307373,0.4,4060,A3
2025-09-04T06:19:01.200000,345215,,,,,,,142.0,,
2025-09-04T06:19:01.200000,4ca624,RYR204W,28150,448.3,44.6,39.670074,-8.029215,7.7,2005,A3
2025-09-04T06:19:01.200000,4bb275,THY5JZ,25425,432.9,64.0,39.389897,-7.656433,31.2,5447,A3
2025-09-04T06:19:01.200000,4caed3,BCS8325,25050,402.6,216.4,39.693375,-8.449083,0.4,2633,A3
2025-09-04T06:19:01.200000,4d2287,RYR6BU,38000,409.4,343.2,40.514366,-8.38107,0.0,4520,A3
2025-09-04T06:19:01.200000,495218,,,,,,,136.9,,A3
2025-09-04T06:19:01.200000,3991e8,,,,,,,152.3,,A3
2025-09-04T06:20:00.700000,440589,EJU54CM,28075,433.8,5.3,38.116058,-7.984431,2.9,2245,A3
2025-09-04T06:20:00.700000,345218,AEA31EN,30125,393.1,240.8,39.156623,-7.393005,0.3,2636,A3
