timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-12T13:02:00.700000,44cdca,BEL4UT,25450,439.9,12.2,38.129309,-7.52671,3.7,5206,
2025-08-12T13:02:00.700000,44cc44,BEL3HE,21425,365.8,56.5,39.238449,-8.45583,0.0,2256,A3
2025-08-12T13:02:00.700000,4d234b,,,,,,,105.4,,
2025-08-12T13:02:00.700000,501c0b,,,,,,,100.0,,
2025-08-12T13:02:00.700000,485d04,,,,,,,123.9,,
2025-08-12T13:02:00.700000,400ceb,EFW1FG,34000,491.2,346.7,39.830514,-7.960266,0.0,5216,A3
2025-08-12T13:02:00.700000,495038,TAP2HM,20575,354.4,46.7,39.371384,-8.40675,1.8,1153,A3
2025-08-12T13:02:00.700000,4d244c,,36000,520.9,39.3,39.2231,-8.216309,66.3,,A3
2025-08-12T13:02:00.700000,40805d,,,,,,,116.6,,A3
2025-08-12T13:02:00.700000,4cadb8,RYR28QA,37000,407.7,236.0,39.847,-8.429439,0.0,7156,A3
2025-08-12T13:02:00.700000,49529a,,,,,,,162.3,,A3
2025-08-12T13:02:00.700000,4952c8,TAP782,27425,433.5,44.7,39.578014,-8.159058,50.2,5210,A3
2025-08-12T13:02:00.700000,39de4e,,,,,,,89.0,,A3
2025-08-12T13:02:00.700000,4078ae,,38000,,,,,7.1,5215,A3
2025-08-12T13:02:00.700000,4408c9,,,,,,,210.4,,A3
2025-08-12T13:02:00.700000,407f1f,RUK677D,36000,495.2,354.6,40.456833,-8.418945,0.1,7774,A3
2025-08-12T13:02:00.700000,440ca9,,,,,,,258.6,,A3
2025-08-12T13:02:00.700000,4cae48,RYR7TU,37100,392.2,181.6,38.946808,-8.183441,0.0,0517,A3
2025-08-12T13:02:00.700000,4cafd2,,,,,,,145.2,,A3
2025-08-12T13:02:00.700000,440047,,,,,,,189.0,,A3
2025-08-12T13:02:00.700000,40653d,,,,,,,93.0,,A3
