timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-11T10:00:01.700000,aa253b,,33000,440.2,251.3,39.471829,-6.941406,0.2,6003,
2025-11-11T10:00:01.700000,406bbb,,,412.3,192.2,,,1.3,1142,
2025-11-11T10:00:01.700000,495219,,7400,249.9,175.2,41.062637,-8.652466,23.4,3344,
2025-11-11T10:00:01.700000,45d065,VKG1552,35000,399.6,210.0,40.296129,-8.406414,0.1,2230,A3
2025-11-11T10:00:01.700000,a7a08a,,7300,213.1,198.6,,,50.8,,
2025-11-11T10:00:01.700000,3c4969,,,,,,,71.0,,
2025-11-11T10:00:01.700000,495214,TAP1032,25325,465.4,55.6,39.041519,-8.298201,1.1,4423,
2025-11-11T10:00:01.700000,40717d,,39000,414.8,193.1,39.973892,-7.158203,29.4,,A3
2025-11-11T10:00:01.700000,40772f,EZY52CH,39000,407.8,196.5,39.88472,-7.940488,0.0,5261,A3
2025-11-11T10:00:01.700000,407537,BAW5LI,22600,360.7,176.3,39.8134,-8.517629,0.0,2011,A3
2025-11-11T10:00:01.700000,4952ce,TAP443,21850,329.3,190.3,39.705963,-8.346923,0.1,7651,A3
2025-11-11T10:00:01.700000,407031,EXS978L,39000,407.3,192.9,39.2177,-7.949463,0.9,1154,A3
2025-11-11T10:00:01.700000,4952cc,TAP668,34000,492.5,42.9,40.10722,-7.376695,0.1,7651,A3
2025-11-11T10:00:01.700000,4aca99,,,,,,,105.9,,A3
2025-11-11T10:00:01.700000,405a46,EFW63N,37000,417.7,193.0,39.021669,-7.443848,20.8,0506,A3
2025-11-11T10:00:01.700000,4bb0ee,,,,,,,124.9,,A5
2025-11-11T10:00:01.700000,4951d3,,10675,248.2,277.6,38.94765,-8.427612,9.8,4015,A3
2025-11-11T10:00:01.700000,4ca640,,,398.2,181.9,,,64.5,,A3
2025-11-11T10:00:01.700000,407e45,,,,,,,260.2,,A3
2025-11-11T10:01:01.100000,aa253b,AAL69,33000,440.2,251.3,39.452454,-7.015009,25.8,6003,
2025-11-11T10:01:01.100000,406bbb,BAW668R,39000,416.4,192.2,40.175,-7.046169,0.2,1142,A3
2025-11-11T10:01:01.100000,495219,,,,,,,82.8,,
2025-11-11T10:01:01.100000,45d065,VKG1552,35000,397.4,210.0,40.199673,-8.478886,0.0,2230,A3
2025-11-11T10:01:01.100000,a7a08a,,,,,,,110.2,,
2025-11-11T10:01:01.100000,3c4969,,,,,,,130.5,,
2025-11-11T10:01:01.100000,495214,TAP1032,27050,469.9,55.7,39.092568,-8.202454,1.9,4423,A3
2025-11-11T10:01:01.100000,40717d,,,,,,,88.9,,A3
2025-11-11T10:01:01.100000,40772f,EZY52CH,39000,406.9,196.6,39.78438,-7.979065,1.1,5261,A3
2025-11-11T10:01:01.100000,407537,BAW5LI,21625,305.4,210.9,39.72702,-8.538407,0.0,2011,A3
2025-11-11T10:01:01.100000,4952ce,TAP443,21000,301.2,232.8,39.64612,-8.418945,0.2,7651,A3
2025-11-11T10:01:01.100000,407031,EXS978L,39000,407.5,193.0,39.09874,-7.984613,0.1,1154,A3
2025-11-11T10:01:01.100000,4952cc,TAP668,33975,491.8,42.9,40.201256,-7.263149,1.1,4742,A3
2025-11-11T10:01:01.100000,4aca99,,,,,,,165.4,,A3
2025-11-11T10:01:01.100000,405a46,,37025,418.7,193.0,,,13.5,,A3
2025-11-11T10:01:01.100000,4bb0ee,,,,,,,184.3,,A5
2025-11-11T10:01:01.100000,4951d3,,10675,,,38.94765,-8.427612,0.0,4015,A3
2025-11-11T10:01:01.100000,4ca640,,,,,,,124.0,,A3
2025-11-11T10:02:01,aa253b,,,,,,,85.7,,
2025-11-11T10:02:01,406bbb,BAW668R,39025,417.4,192.2,40.067837,-7.076256,0.3,1142,A3
2025-11-11T10:02:01,495219,,,,,,,142.7,,
2025-11-11T10:02:01,45d065,VKG1552,34975,395.5,209.9,40.104492,-8.550293,0.1,2230,A3
2025-11-11T10:02:01,a7a08a,,,,,,,170.1,,
2025-11-11T10:02:01,3c4969,,,,,,,190.4,,
2025-11-11T10:02:01,495214,TAP1032,28425,487.3,55.8,39.191254,-8.016556,0.1,4423,A3
2025-11-11T10:02:01,40717d,,,,,,,148.8,,A3
2025-11-11T10:02:01,40772f,EZY52CH,39000,405.9,196.6,39.669434,-8.023303,0.1,5261,A3
2025-11-11T10:02:01,407537,BAW5LI,20675,303.7,211.1,39.654694,-8.594951,0.2,2011,A3
2025-11-11T10:02:01,4952ce,TAP443,20125,296.6,232.4,39.596008,-8.503358,0.5,7651,A3
2025-11-11T10:02:01,407031,EXS978L,39000,407.3,192.9,39.051881,-7.998474,18.1,1154,A3
2025-11-11T10:02:01,4952cc,,34000,491.8,42.9,40.280823,-7.166321,15.1,4742,A3
2025-11-11T10:02:01,4aca99,,,,,,,225.3,,A3
2025-11-11T10:02:01,405a46,,37025,419.7,192.9,38.734131,-7.528799,0.6,0506,A3
2025-11-11T10:02:01,4bb0ee,,,,,,,244.2,,A5
2025-11-11T10:02:01,4951d3,,8350,238.1,275.5,38.961942,-8.585327,0.5,4015,A3
2025-11-11T10:02:01,4ca640,,,,,,,183.9,,A3
