timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-13T15:00:01.800000,502d33,,33025,437.0,201.3,,,0.1,7671,
2025-07-13T15:00:01.800000,3c66e7,OCN79V,33050,446.4,201.3,40.27739,-7.314026,3.8,2575,A3
2025-07-13T15:00:01.800000,44cc42,BEL7QJ,37000,426.6,210.1,40.322617,-8.350608,0.3,7106,A3
2025-07-13T15:00:01.800000,44d1c3,TFL6YM,38000,516.4,23.4,39.025113,-7.331482,0.2,6245,A3
2025-07-13T15:00:01.800000,8963d3,UAE192,23775,475.8,63.8,39.339432,-7.802263,0.0,2277,A5
2025-07-13T15:00:01.800000,3c6677,DLH17T,32275,437.0,233.0,40.171276,-8.010781,0.2,3737,A3
2025-07-13T15:00:01.800000,405e24,TOM8PV,38000,522.5,23.8,39.198707,-7.234924,0.0,1151,A3
2025-07-13T15:00:01.800000,3c0cb2,TUI2B,35000,414.4,214.4,38.857153,-7.61554,0.3,3744,A3
2025-07-13T15:00:01.800000,51116f,MBU9AG,35025,440.0,210.0,39.866638,-8.691528,0.0,0610,A3
2025-07-13T15:00:01.800000,3c64a8,,,,,,,114.9,,A3
2025-07-13T15:00:01.800000,4cae9e,RYR488P,37000,403.2,192.9,40.459946,-6.9328,0.0,7152,A3
2025-07-13T15:00:01.800000,461f9c,FIN96W,25100,383.3,209.4,39.659108,-8.793396,0.0,2266,A3
2025-07-13T15:00:01.800000,4d221a,RYR792F,35000,410.8,167.5,39.2258,-7.934814,5.0,3331,A3
2025-07-13T15:00:01.800000,344341,,,,,,,108.9,,A3
2025-07-13T15:00:01.800000,3c66b8,OCN42F,35000,413.0,225.2,38.619415,-8.228999,13.0,4421,A3
2025-07-13T15:00:01.800000,4d2300,RYR3GA,37000,409.7,188.7,39.057421,-7.425598,1.5,2005,A3
2025-07-13T15:00:01.800000,495297,,34000,,,40.502356,-6.956218,12.5,,A3
2025-07-13T15:00:01.800000,495211,,,,,,,120.4,,A3
2025-07-13T15:01:02,495151,,35025,415.9,243.1,,,4.4,3725,
2025-07-13T15:01:02,502d33,RAM665,33025,437.5,201.2,,,32.0,7671,A3
2025-07-13T15:01:02,3c66e7,,33025,444.6,201.4,40.151445,-7.377944,2.6,2575,A3
2025-07-13T15:01:02,44cc42,BEL7QJ,37000,426.2,210.3,40.220627,-8.428223,0.4,7106,A3
2025-07-13T15:01:02,44d1c3,TFL6YM,38000,512.0,23.4,39.157196,-7.258142,0.1,6245,A3
2025-07-13T15:01:02,8963d3,UAE192,25350,492.4,64.1,39.398509,-7.645813,0.7,2277,A5
2025-07-13T15:01:02,3c6677,DLH17T,31275,440.4,232.8,40.09777,-8.137249,0.0,3737,A3
2025-07-13T15:01:02,405e24,TOM8PV,38000,519.2,27.2,39.31667,-7.158875,3.4,1151,A3
2025-07-13T15:01:02,3c0cb2,TUI2B,35000,415.8,214.4,38.765808,-7.695326,3.1,3744,A3
2025-07-13T15:01:02,51116f,MBU9AG,35000,442.7,210.1,39.760127,-8.771606,0.0,0610,A3
2025-07-13T15:01:02,3c64a8,DLH98H,30425,477.8,40.9,,,7.4,5565,A3
2025-07-13T15:01:02,4cae9e,RYR488P,37000,403.0,192.8,40.390274,-6.953552,0.1,7152,A3
2025-07-13T15:01:02,461f9c,FIN96W,24075,378.3,209.3,39.566097,-8.86084,0.0,2266,A3
2025-07-13T15:01:02,4d221a,RYR792F,35000,409.8,167.5,39.093384,-7.89708,0.8,3331,A3
2025-07-13T15:01:02,344341,,,,,,,169.1,,A3
2025-07-13T15:01:02,3c66b8,,,,,,,55.7,,A3
2025-07-13T15:01:02,4d2300,,37000,409.7,188.7,39.057421,-7.425598,56.2,2005,A3
2025-07-13T15:01:02,495297,,34000,472.4,46.0,,,18.6,,A3
2025-07-13T15:01:02,495211,,,,,,,180.6,,A3
2025-07-13T15:02:01.100000,491673,JME750A,17000,,,40.094232,-9.245807,6.4,,A3
2025-07-13T15:02:01.100000,495151,TAP931L,33675,414.6,242.9,,,3.8,3725,
2025-07-13T15:02:01.100000,502d33,,,,,,,91.1,,A3
2025-07-13T15:02:01.100000,345659,,38025,,,,,56.4,,
2025-07-13T15:02:01.100000,3c66e7,OCN79V,33025,440.5,201.4,40.09642,-7.405846,5.8,2575,A3
2025-07-13T15:02:01.100000,44cc42,BEL7QJ,37000,427.1,210.2,40.118683,-8.505676,0.1,7106,A3
2025-07-13T15:02:01.100000,44d1c3,TFL6YM,38000,509.9,27.3,39.242752,-7.207807,1.1,6245,A3
2025-07-13T15:02:01.100000,8963d3,UAE192,26575,504.1,64.2,39.440918,-7.532561,2.9,2277,A5
2025-07-13T15:02:01.100000,3c6677,DLH17T,29300,437.2,221.2,40.022278,-8.257141,0.1,3737,A3
2025-07-13T15:02:01.100000,405e24,,38000,519.2,27.2,39.31667,-7.158875,45.2,,A3
2025-07-13T15:02:01.100000,3c0cb2,TUI2B,35000,416.0,214.2,38.667618,-7.780589,0.1,3744,A3
2025-07-13T15:02:01.100000,51116f,MBU9AG,35025,443.6,210.0,39.656296,-8.849428,0.2,0610,A3
2025-07-13T15:02:01.100000,3c64a8,DLH98H,31125,483.6,39.7,,,4.2,5442,A3
2025-07-13T15:02:01.100000,4cae9e,RYR488P,37000,405.1,192.8,40.259445,-6.992371,2.4,7152,A3
2025-07-13T15:02:01.100000,461f9c,FIN96W,23300,376.1,209.3,39.551056,-8.871759,13.5,2266,A3
2025-07-13T15:02:01.100000,4d221a,RYR792F,35000,415.5,157.2,38.992722,-7.862688,3.8,3331,A3
2025-07-13T15:02:01.100000,344341,,,,,,,228.2,,A3
2025-07-13T15:02:01.100000,3c66b8,,,,,,,114.8,,A3
2025-07-13T15:02:01.100000,4d2300,,,,,,,115.3,,A3
2025-07-13T15:02:01.100000,495297,,,,,,,77.7,,A3
2025-07-13T15:02:01.100000,495211,,,,,,,239.7,,A3
