timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-02T16:01:01.100000,394c0c,,,,,,,267.0,,A3
2025-10-02T16:01:01.100000,393c03,ZODIAK10,10000,250.0,155.4,,,0.1,2410,
2025-10-02T16:02:00.700000,511187,,34975,452.0,220.2,40.496292,-5.85144,1.4,,
2025-10-02T16:02:00.700000,3c667a,DLH32X,3775,189.3,266.7,40.987104,-8.595116,0.6,2527,A3
2025-10-02T16:02:00.700000,49530d,,32975,448.6,243.4,39.44683,-6.634399,0.7,0474,
2025-10-02T16:02:00.700000,4070ef,,,,,,,72.9,,A3
2025-10-02T16:02:00.700000,39bda3,,,,,,,167.1,,A3
2025-10-02T16:02:00.700000,440dc8,,,,,,,70.5,,A1
2025-10-02T16:02:00.700000,348249,,30225,,,,,27.6,,A3
2025-10-02T16:02:00.700000,407f67,,,,,,,217.9,,A3
2025-10-02T16:02:00.700000,4d2212,RYR46AA,24525,419.3,49.7,39.508326,-8.230408,0.1,5455,A3
2025-10-02T16:02:00.700000,407e71,,,,,,,130.7,,A3
2025-10-02T16:02:00.700000,346181,,,,,,,84.8,,
2025-10-02T16:02:00.700000,4073a0,,,,,,,79.0,,
2025-10-02T16:02:00.700000,e8044e,LPE2484,36000,479.5,60.7,39.268112,-7.645648,26.9,3364,A5
2025-10-02T16:02:00.700000,345251,AEA199,35600,487.6,259.8,39.020784,-8.132751,0.1,2623,A5
2025-10-02T16:02:00.700000,4951ce,TAP72LP,26825,408.9,28.3,39.709167,-8.02611,12.0,1170,A3
2025-10-02T16:02:00.700000,347605,AEA063,31350,489.9,257.9,40.410782,-7.897339,0.6,2635,A5
2025-10-02T16:02:00.700000,4952ca,TAP433,24550,431.0,211.6,39.551971,-8.548916,0.0,7675,A3
2025-10-02T16:02:00.700000,e49e5a,PRUSK,18900,342.5,222.9,38.861847,-8.067368,0.3,4051,A2
2025-10-02T16:02:00.700000,495301,,,,,,,65.0,,A3
2025-10-02T16:02:00.700000,4408c9,,,,,,,124.5,,A3
2025-10-02T16:02:00.700000,4951d7,,,,,,,101.8,,A3
2025-10-02T16:02:00.700000,4951d6,,30650,428.0,64.4,,,35.2,1162,A3
2025-10-02T16:02:00.700000,49514f,TAP2244,11375,343.0,238.3,,,8.8,0473,A3
2025-10-02T16:02:00.700000,4951d5,,34025,,,,,8.3,,A3
2025-10-02T16:02:00.700000,4d220c,,,,,,,85.6,,A3
2025-10-02T16:02:00.700000,3aabfe,FMY8035,24000,267.1,354.8,40.003967,-8.309143,0.1,2236,A1
2025-10-02T16:02:00.700000,440589,,38000,421.9,353.3,40.740509,-8.425659,4.1,1167,A3
2025-10-02T16:02:00.700000,495298,,,,,,,250.0,,A3
2025-10-02T16:02:00.700000,393c03,ZODIAK10,10000,250.0,155.6,,,1.3,2410,
